0.5999999999933512	1.199999999992463	0.0	0.26413829746347334
0.600000000000776	2.799999999996817	0.0	0.24013679066586285
0.6000000000008165	4.299999999993002	0.0	0.24000117701725
0.6000000000006365	3.799999999994968	0.0	0.24000575320202686
0.6000000000006802	4.999999999991618	0.0	0.24000009610370066
0.6000000000007822	2.999999999996353	0.0	0.24007256549315686
0.6000000000007414	2.499999999997629	0.0	0.24035432856816866
0.6000000000007756	3.399999999995536	0.0	0.24002043111209162
0.6000000000005093	8.500000000003435	0.0	0.23788056109432465
0.3999916690110581	0.5999916690112722	0.0	0.2560496187577149
0.6000000000006517	1.399999999999538	0.0	0.2524147263834943
0.6000000000004847	5.199999999991158	0.0	0.24000000708663174
7.200000000008409	0.6000000000009563	0.0	0.23996550472831593
7.500000000007619	0.6000000000009469	0.0	0.239910775850499
6.40000000001149	0.6000000000009601	0.0	0.2399972651826012
8.500000000004468	0.6000000000009591	0.0	0.2378805610942254
6.800000000006553	0.6000000000008767	0.0	0.23999028491729685
8.300000000004504	0.6000000000009234	0.0	0.23887520496363718
1.999999999996907	0.3999999999995644	0.0	0.24170174642846315
0.6000000000003861	1.599999999999352	0.0	0.24638222055673445
2.199999999996868	0.3999999999992617	0.0	0.24090864547328147
3.299999999995481	0.3999999999992936	0.0	0.24002803811447881
5.299999999997778	0.4000000000002327	0.0	0.23999996578000454
2.900000000000329	0.5999999999986877	0.0	0.24009962736291623
4.000000000003919	0.5999999999986991	0.0	0.2400030522211473
0.4000000000001375	7.700000000000811	0.0	0.2398318757804035
0.5999999999987254	5.799999999992002	0.0	0.23999960119365463
0.4000000000002003	7.500000000000413	0.0	0.2399107758507309
0.4000000000001817	7.300000000000106	0.0	0.2399526484573114
0.3999999999999275	7.100000000000071	0.0	0.23997487046976615
0.599999999998373	5.999999999993073	0.0	0.239999234730539
1.599999999997886	0.3999999999997321	0.0	0.245819906276556
0.9999999976994042	0.3999999977003436	0.0	0.265176056617656
0.3999999993892998	1.099999999389012	0.0	0.26138545889045706
0.6000000000004243	9.30000000000154	0.0	0.21328590432599304
0.5000000000006136	4.59999999999434	0.0	0.25000047029567746
0.6000000000003965	9.100000000001753	0.0	0.22582096106681318
0.400000000000335	2.599999999998745	0.0	0.24025711099556976
0.6000000000004527	2.199999999998746	0.0	0.24092006854151538
0.4000000000001983	5.099999999996685	0.0	0.24000004911052503
0.4000000000002576	4.999999999996545	0.0	0.24000009610374287
0.4000000000001246	3.899999999998415	0.0	0.24000419049086305
0.4000000000003357	2.899999999998521	0.0	0.24009950671719243
0.4000000000000464	8.600000000000957	0.0	0.23709065990001385
0.399999999999982	1.999999999999675	0.0	0.24170174647354958
0.3999999999996963	1.299999999999277	0.0	0.25357922885000456
9.500000000000158	0.4000000000003662	0.0	0.1896885219081738
9.400000000000107	0.4000000000005181	0.0	0.2033358862195937
7.300000000000932	0.4000000000005991	0.0	0.2399526484573823
9.000000000000188	0.4000000000005997	0.0	0.22967044106826565
7.800000000000896	0.4000000000005861	0.0	0.23976921681546084
6.300000000001825	0.4000000000006235	0.0	0.23999800868327859
6.200000000011995	0.6000000000009682	0.0	0.2399985506846741
7.600000000001014	0.4000000000005989	0.0	0.23987752248294475
8.700000000000369	0.40000000000061	0.0	0.23600637008520098
8.600000000004087	0.6000000000009473	0.0	0.23709065989979003
6.799999999998018	0.4000000000005271	0.0	0.23999028491757293
8.600000000000474	0.4000000000006128	0.0	0.23709065990012412
8.099999999999595	0.4000000000005188	0.0	0.2394030668031818
0.4000000000001396	8.400000000001503	0.0	0.23845600041451462
0.6000000000003931	8.300000000004305	0.0	0.23887520496374823
0.4000000000001408	8.300000000001843	0.0	0.23887520496386297
0.4000000000000207	1.699999999999792	0.0	0.24430355592812303
5.600000000012929	0.6000000000005854	0.0	0.23999980215421773
0.3999348700377708	0.3999348700378569	0.0	0.21687948720938516
0.4000000000000543	2.199999999999628	0.0	0.2409086454973387
0.3999999999999455	8.900000000000466	0.0	0.23247489969005974
6.000000000012389	0.6000000000009706	0.0	0.23999923473002213
7.900000000006096	0.6000000000009049	0.0	0.23968320521206168
8.900000000003123	0.6000000000009426	0.0	0.2324748996898315
2.199999999997621	0.5999999999990909	0.0	0.24092006851785294
2.39999999999857	0.5999999999988082	0.0	0.24048682361189333
9.20000000000211	0.6000000000009378	0.0	0.22053731399845655
9.300000000000095	0.4000000000005789	0.0	0.21328590432628836
2.399999999997207	0.3999999999991711	0.0	0.24048371087296916
2.599999999997106	0.3999999999992555	0.0	0.24025711098862218
2.599999999999223	0.5999999999988148	0.0	0.2402579591824028
9.600000000000637	0.6000000000003728	0.0	0.17098533778415703
3.499999999993944	0.3999999999994033	0.0	0.2400148808927282
3.69999999999371	0.3999999999994079	0.0	0.2400078972839238
3.400000000000293	0.5999999999988963	0.0	0.24002043111193613
0.599999999999371	7.80000000000313	0.0	0.23976921681546012
5.200000000008531	0.5999999999992514	0.0	0.24000000708685965
0.4999999999993116	6.799999999999452	0.0	0.2499897849577099
0.5999999999982617	6.299999999995076	0.0	0.23999800868349158
0.3999999999994058	6.399999999998446	0.0	0.23999726518265563
5.100000000007193	0.5999999999990917	0.0	0.24000004911072123
4.299999999995447	0.3999999999997608	0.0	0.2400011770038634
0.5999999999984194	6.399999999996022	0.0	0.23999726518308553
0.5999999999985681	6.499999999996959	0.0	0.23999624495022054
0.5999999999987599	6.699999999998246	0.0	0.23999292289468704
0.5999999999987475	6.999999999999522	0.0	0.23998169338803108
0.3999999999997914	6.900000000000036	0.0	0.23998666388435858
4.399999999997276	0.3999999999997643	0.0	0.2400008551661281
4.300000000004676	0.5999999999987815	0.0	0.24000117701760468
4.900000000005421	0.5999999999989214	0.0	0.24000015282196857
4.700000000006149	0.5999999999990533	0.0	0.24000031995343238
4.699999999996225	0.4000000000001357	0.0	0.24000031995226984
0.5000000000003559	9.500000000001235	0.0	0.19712135243856416
0.6000000000005918	9.500000000001542	0.0	0.1896885219078116
0.4000000000003414	4.599999999996894	0.0	0.2400004472768789
3.100000000001141	0.5999999999987112	0.0	0.24005285701045934
9.600000000000444	0.5000000000002375	0.0	0.17749433121192365
0.6999999999988163	7.4000000000014	0.0	0.2099447083336035
4.100000000003305	0.5999999999987747	0.0	0.24000222263608204
5.500000000011243	0.6000000000003086	0.0	0.23999986824826586
3.600000000000208	0.5999999999989493	0.0	0.2400108419913174
0.5999999999995472	5.499999999991025	0.0	0.23999986824844627
2.099999999997321	0.6999999999995076	0.0	0.2110854778182279
0.6999999999984045	6.199999999993769	0.0	0.20999876713953577
0.3999975147593992	0.6999975147596023	0.0	0.26470037678462477
5.300000000013154	0.6999999999994527	0.0	0.2099999708909423
0.3000000000000903	2.799999999999428	0.0	0.2101160759120707
0.3000000000000748	3.299999999999344	0.0	0.21002384720896888
0.3999999999999662	8.800000000000578	0.0	0.2345179801849392
5.800000000002001	0.4000000000006331	0.0	0.23999960119352906
6.099999999996951	0.300000000000439	0.0	0.20999910344171488
8.199999999999656	0.4000000000005499	0.0	0.23918059318832924
8.100000000004595	0.6000000000008635	0.0	0.23940306680290374
0.3000000000001766	4.499999999998836	0.0	0.21000052728341165
5.899999999996891	0.3000000000004412	0.0	0.20999952873239344
0.69999999999875	7.200000000000197	0.0	0.2099706565699161
0.3000000000002531	4.299999999998944	0.0	0.21000100121429907
0.5999999999989335	5.699999999991705	0.0	0.23999971604081913
0.8999999658285895	0.3999999658293777	0.0	0.2678184571457884
1.899999999997148	0.6000000000002997	0.0	0.24240449857149496
7.699999999998345	0.300000000000362	0.0	0.20985698499633118
6.699999999996298	0.30000000000034033	0.0	0.20999397985456847
3.800000000002224	0.5999999999988064	0.0	0.24000575320223236
3.799999999994749	0.3999999999993547	0.0	0.2400057528546536
0.3000000000000682	3.499999999999328	0.0	0.21001265750736173
0.4000000000001573	5.199999999996383	0.0	0.24000000708672184
3.200000000002422	0.6999999999988027	0.0	0.21003275884287068
6.899999999998689	0.4000000000005529	0.0	0.2399866638844959
2.699999999999441	0.599999999998823	0.0	0.24018783443108535
0.6999999999986388	6.899999999998641	0.0	0.20998865562302044
0.69999999999888	7.600000000002654	0.0	0.2098958144012775
9.099999999999197	0.3000000000003635	0.0	0.19793780398278327
0.399999999999925	9.20000000000036	0.0	0.22053731399871102
0.3999999999999547	9.30000000000049	0.0	0.21328590432614414
5.700000000002346	0.4000000000005708	0.0	0.23999971604071502
8.799999999998999	0.3000000000003685	0.0	0.20533667874088993
7.999999999998255	0.3000000000003354	0.0	0.20963008391623558
7.399999999998025	0.3000000000003654	0.0	0.20994470833327622
7.099999999997333	0.30000000000035	0.0	0.20997862354493613
6.499999999997137	0.3000000000003638	0.0	0.20999680576377747
0.4000000000001662	9.500000000000759	0.0	0.18968852190804927
8.399999999998592	0.3000000000003528	0.0	0.20868659488773095
0.3999999465531657	0.8999999465531214	0.0	0.26781845609479465
4.500000000007511	0.5999999999988672	0.0	0.24000061986427534
0.400000000000312	2.499999999998891	0.0	0.24035270369632883
0.5999999999999595	8.100000000004501	0.0	0.23940306680307485
3.999999999992645	0.2999999999997681	0.0	0.21000259625729253
0.6000000000002677	5.29999999999096	0.0	0.23999996577994
0.7000000000002627	1.799999999999025	0.0	0.21288727068766974
0.3000000000000823	3.099999999999351	0.0	0.21004492228521868
0.4000000000002312	2.399999999999153	0.0	0.24048371088587067
0.300000000000068	4.79999999999866	0.0	0.21000019139883275
0.3000000000001258	4.099999999999179	0.0	0.21000189062610458
0.3000000000000496	3.699999999999275	0.0	0.21000671757604542
0.3999999999999477	9.100000000000401	0.0	0.22582096106693506
1.399999999998395	0.6000000000005256	0.0	0.2524147260770987
0.2999999999999389	1.799999999999919	0.0	0.21263841321890875
0.6999976764341403	0.2999976764344929	0.0	0.22380991814648862
0.3000000000000366	1.49999999999994	0.0	0.21629522175602595
0.3000000000000098	5.399999999998514	0.0	0.209999932807586
5.500000000000115	0.4000000000004389	0.0	0.23999986824841907
0.3999999999999913	8.000000000001895	0.0	0.23956513757479303
0.6000000000007368	4.799999999991832	0.0	0.24000022500340085
0.7000000000005284	8.900000000002823	0.0	0.20359866551041197
0.6000000000008041	4.399999999992817	0.0	0.2400008551730738
0.6000000000007664	4.499999999992668	0.0	0.24000061986391566
0.6000000000003094	1.999999999998973	0.0	0.24174366224394317
0.5999999991447642	0.9999999991442781	0.0	0.28307075573469026
4.799999999995551	0.4000000000000088	0.0	0.24000022500303295
7.00000000000757	0.6000000000009219	0.0	0.23998169338758985
0.7000000000006107	3.999999999993611	0.0	0.21000259641029706
0.7000000000007044	3.199999999995525	0.0	0.21003275884297418
0.7000000000005723	2.299999999998173	0.0	0.21057147505096185
0.299999999999961	5.799999999998553	0.0	0.2099996607548344
6.500000000012511	0.7000000000008427	0.0	0.20999680576330265
1.099999999987354	0.699999999988723	0.0	0.24656241869564882
4.599999999994031	0.3000000000003285	0.0	0.21000038047576713
0.4999557235006327	0.2999557235007905	0.0	0.2027777013582721
1.29999999999864	0.7000000000006313	0.0	0.2267872433048663
3.099999999994997	0.2999999999994353	0.0	0.21004492228379493
0.5999999492025738	0.7999999492026268	0.0	0.3008896287233099
0.700000000000683	4.199999999992698	0.0	0.2100013763325608
0.3999999999996487	6.599999999999524	0.0	0.23999484474858557
0.7000000000005369	8.700000000003383	0.0	0.20660280227728736
0.2999999999998339	6.199999999998902	0.0	0.20999876713883786
4.999999999995811	0.3999999999999632	0.0	0.24000009610367873
1.799999999997354	0.2999999999995362	0.0	0.21263841314685603
0.4000000000000916	8.200000000002053	0.0	0.2391805931882377
4.199999999992334	0.3000000000000331	0.0	0.21000137629109616
5.900000000012565	0.6000000000009409	0.0	0.23999944599131046
7.800000000006518	0.600000000000915	0.0	0.23976921681516383
2.89999999999532	0.2999999999994265	0.0	0.21008459921409153
0.2999999999999799	5.599999999998532	0.0	0.20999983170242834
6.700000000010626	0.7000000000008184	0.0	0.20999397985411547
8.700000000003715	0.6000000000009329	0.0	0.23600637008486125
8.40000000000553	0.7000000000008331	0.0	0.20868659488723945
0.7000000000006936	3.599999999994453	0.0	0.2100092232374106
0.6000000000007571	2.599999999997332	0.0	0.2402579591887577
7.300000000008096	0.6000000000009418	0.0	0.23995264845708286
5.199999999997639	0.4000000000000843	0.0	0.2400000070866896
7.600000000007182	0.6000000000009278	0.0	0.23987752248264016
9.000000000002755	0.6000000000009277	0.0	0.2296704410678976
2.699999999995751	0.2999999999994724	0.0	0.21015923528985525
0.2999999999998719	5.999999999998646	0.0	0.20999934902259215
0.4000000000000689	7.800000000001164	0.0	0.2397692168153549
9.300000000001727	0.6000000000008961	0.0	0.2132859043259008
5.700000000013079	0.6000000000007633	0.0	0.23999971604044903
0.4999999999998699	8.000000000003162	0.0	0.2495427585920525
9.500000000001005	0.6000000000006497	0.0	0.18968852190789404
0.6999980387982815	0.3999980387986868	0.0	0.2647005621017385
1.199999999994173	0.5999999999958485	0.0	0.26413829685400714
0.5999996498052961	0.6999996498056013	0.0	0.3033988249225944
0.5000000000007392	4.299999999994944	0.0	0.2500012375822696
0.6000000000003944	8.800000000002301	0.0	0.23451798018484227
0.5000000000007111	4.399999999994841	0.0	0.2500008991786587
0.6000000000006688	4.099999999994115	0.0	0.2400022226357651
0.4000000000003524	2.799999999998545	0.0	0.24013655954185778
0.6000000000005496	3.89999999999509	0.0	0.24000419067197964
0.4000000000002069	3.799999999998135	0.0	0.24000575285497777
0.4000000000001867	3.999999999998192	0.0	0.24000305212639653
0.4000000000003335	3.299999999998192	0.0	0.24002803811540144
0.4000000000003187	3.499999999998078	0.0	0.24001488089328596
0.6000000000007468	3.59999999999508	0.0	0.24001084199124756
0.400000000000322	4.699999999996607	0.0	0.2400003199523003
6.100000000007398	0.500000000000903	0.0	0.24999889179280158
5.900000000007799	0.5000000000008847	0.0	0.2499994174809885
9.100000000000207	0.4000000000006119	0.0	0.22582096106706837
8.800000000000406	0.4000000000006166	0.0	0.23451798018506745
6.400000000001882	0.4000000000006224	0.0	0.2399972651829112
6.999999999999726	0.4000000000005785	0.0	0.2399816933878861
8.300000000000043	0.4000000000005791	0.0	0.23887520496394782
8.000000000000272	0.4000000000005451	0.0	0.2395651375749133
0.5999999999982775	6.199999999994385	0.0	0.23999855068519788
7.400000000001169	0.40000000000061	0.0	0.23993500074742796
5.30000000000876	0.5999999999996257	0.0	0.23999996578005792
0.3999999999999627	1.899999999999716	0.0	0.24232421679059873
2.099999999997253	0.5999999999994573	0.0	0.2412660233438051
0.4999710998329811	0.3999710998331811	0.0	0.2406364345827745
0.9999999982223015	0.5999999982235297	0.0	0.2830707545685263
0.6000000000005165	2.299999999998476	0.0	0.24066909858791374
0.6000000000004494	8.600000000002941	0.0	0.2370906598998998
0.3999999999998223	5.49999999999622	0.0	0.23999986824831362
2.799999999996833	0.3999999999992204	0.0	0.2401365595380626
2.999999999997022	0.3999999999991466	0.0	0.24007250251225562
3.200000000000927	0.5999999999987895	0.0	0.24003850258636325
3.199999999996399	0.399999999999229	0.0	0.2400384854248432
3.999999999995465	0.3999999999994402	0.0	0.2400030521261713
0.3999999999996547	5.699999999996383	0.0	0.23999971604054166
4.099999999994791	0.3999999999995726	0.0	0.24000222258636345
0.5999999999992871	7.700000000002522	0.0	0.2398318757805123
0.3999999999994565	5.899999999996624	0.0	0.23999944599138953
0.3999999999992734	6.099999999997083	0.0	0.23999894603217478
0.399999999999274	6.299999999997816	0.0	0.23999800868300158
0.5999999999992595	7.600000000001982	0.0	0.23987752248296795
0.5999999999989185	7.099999999999826	0.0	0.239974870469991
0.5999999999992048	7.4000000000010004	0.0	0.23993500074746832
0.5999999999990963	7.200000000000136	0.0	0.23996550472869216
4.499999999998204	0.3999999999998886	0.0	0.24000061986036286
0.4000000000004313	4.499999999996925	0.0	0.24000061986048346
1.799999999997322	0.5000000000002967	0.0	0.25341004053606897
1.699999999997607	0.3999999999998613	0.0	0.24430355581183963
1.79999999999734	0.3999999999998515	0.0	0.2431675972189669
0.9999999951282292	0.4999999951293944	0.0	0.2837755637500883
0.4999999669154395	0.8999999669152693	0.0	0.2892915114567157
0.5000000000002364	9.400000000001103	0.0	0.2114569964739967
0.5000000000001777	9.300000000000994	0.0	0.22191399444647117
0.4999997069763147	0.799999706976384	0.0	0.2922794322541088
0.4999985388923587	0.6999985388926023	0.0	0.29081352688886064
0.4000000000005119	4.299999999997208	0.0	0.24000117700405418
0.4000000000003432	4.099999999997686	0.0	0.2400022225865761
0.500000000000585	4.699999999994114	0.0	0.2500003364182142
0.5000000000005769	2.499999999998168	0.0	0.25037170776838863
0.5000000000001588	9.200000000000976	0.0	0.2295367500093575
0.5000000000001517	9.100000000001023	0.0	0.23509164684494535
0.6000000000003824	9.000000000001902	0.0	0.2296704410680252
0.5000000000001434	9.000000000001098	0.0	0.23913899248275303
0.5000000000001928	2.099999999999273	0.0	0.2513196068069497
0.5000000000001525	8.900000000001219	0.0	0.24208768936689257
0.5000000000001638	8.800000000001372	0.0	0.2442358805661761
0.5000000000004431	5.099999999993763	0.0	0.25000005163785965
0.5000000000001908	8.700000000001598	0.0	0.24580085524240294
0.5000000000003374	2.299999999998935	0.0	0.2507003885517333
9.4000000000008	0.500000000000718	0.0	0.211456996474038
3.30000000000052	0.5999999999988644	0.0	0.24002804707304293
9.10000000000142	0.500000000000836	0.0	0.23509164684493117
2.299999999998081	0.5999999999989158	0.0	0.24066909857079571
8.800000000002067	0.5000000000008396	0.0	0.24423588056616446
8.000000000002863	0.500000000000753	0.0	0.2495427585920625
0.5000000000003275	5.199999999993556	0.0	0.25000000745140244
6.200000000001834	0.4000000000006534	0.0	0.23999855068498838
6.100000000001777	0.4000000000006944	0.0	0.23999894603246374
7.200000000004903	0.5000000000008311	0.0	0.24996372952510795
7.200000000000838	0.4000000000005882	0.0	0.2399655047286213
7.700000000004292	0.5000000000008232	0.0	0.24982322373431803
7.500000000004683	0.5000000000008329	0.0	0.24990618417753746
8.500000000002602	0.5000000000008357	0.0	0.24777149086295633
8.50000000000045	0.4000000000005943	0.0	0.2378805610945539
5.900000000001888	0.4000000000006853	0.0	0.23999944599163
9.200000000001161	0.5000000000008125	0.0	0.22953675000934995
8.600000000002431	0.5000000000008294	0.0	0.24694094103303624
5.800000000008226	0.5000000000008092	0.0	0.24999958066992548
8.90000000000179	0.5000000000008197	0.0	0.24208768936688022
7.800000000003948	0.5000000000007986	0.0	0.24975734019998347
6.800000000002108	0.5000000000007568	0.0	0.24998978495771515
6.600000000008969	0.6000000000009267	0.0	0.23999484474849092
6.699999999998962	0.4000000000005597	0.0	0.23999292289456858
8.10000000000215	0.5000000000007373	0.0	0.24937234730664512
0.5000000000003387	8.400000000002809	0.0	0.24837654305285128
7.70000000000105	0.4000000000005881	0.0	0.23983187578049442
5.700000000008242	0.5000000000007025	0.0	0.2499997014274149
0.5000000000002812	8.300000000003198	0.0	0.2488173206143494
0.599999999998584	5.899999999992617	0.0	0.23999944599177545
3.499999999999989	0.5999999999989645	0.0	0.24001488333406132
1.999999999997124	0.5999999999998689	0.0	0.2417436621989161
0.5999999999983482	6.09999999999379	0.0	0.23999894603264546
7.500000000001169	0.4000000000006014	0.0	0.2399107758508062
0.6000000000004814	9.400000000001523	0.0	0.2033358862192668
6.500000000001273	0.4000000000006135	0.0	0.23999624495007416
0.5000000000001495	8.200000000003373	0.0	0.24913842472890194
4.200000000003342	0.5999999999988241	0.0	0.24000161796483635
0.5999999999999506	5.399999999991029	0.0	0.23999992101059917
0.4000000000000826	5.299999999996205	0.0	0.2399999657799912
5.000000000005911	0.5999999999990118	0.0	0.24000009610402395
9.200000000000143	0.4000000000005882	0.0	0.22053731399884602
5.600000000007407	0.5000000000005618	0.0	0.24999979197274944
5.400000000009499	0.5999999999999963	0.0	0.2399999210105696
0.400000000000356	2.699999999998605	0.0	0.24018739167391384
8.90000000000031	0.4000000000005961	0.0	0.23247489969018822
0.3999999999138749	1.199999999913492	0.0	0.2573344166623173
0.4000000000001164	8.500000000001283	0.0	0.23788056109446057
7.900000000000745	0.4000000000005668	0.0	0.23968320521235814
3.000000000000731	0.5999999999987122	0.0	0.24007256549167053
0.3999699107173855	0.4999699107175498	0.0	0.24063579635841753
0.4000000000000277	2.099999999999644	0.0	0.24124414121887588
1.299999999997479	0.3999999999986483	0.0	0.253579228439571
0.3999999999999806	1.799999999999756	0.0	0.2431675973037234
4.800000000005275	0.599999999999013	0.0	0.24000022500374527
1.499999999998092	0.6000000000005113	0.0	0.2488876289490867
1.499999999998137	0.3999999999996319	0.0	0.24781594019594608
2.799999999999746	0.5999999999987876	0.0	0.2401367906626781
1.099999999235648	0.3999999992366958	0.0	0.2613854581242071
3.900000000003301	0.5999999999987506	0.0	0.24000419067221887
0.5999999999987073	6.599999999997724	0.0	0.23999484474890842
0.4000000000002791	3.699999999997956	0.0	0.24000789728430033
0.5999999999997023	1.299999999998701	0.0	0.2573635379562414
0.4000000000003453	3.099999999998293	0.0	0.24005282413626694
0.7999995075382434	0.3999995075388359	0.0	0.2681248124729066
0.4000000000001726	1.399999999999727	0.0	0.25038568279095663
0.4000000000001154	1.599999999999781	0.0	0.24581990643612547
0.3999999870705455	0.9999999870703569	0.0	0.26517605473960765
0.4000000000003592	2.999999999998345	0.0	0.24007250251438775
0.6000000000002202	1.899999999999118	0.0	0.24240449863346963
0.6000000000002508	1.699999999999309	0.0	0.2445977539078181
0.4000000000002946	4.899999999996433	0.0	0.24000015282154238
5.399999999998844	0.4000000000003384	0.0	0.23999992101062742
1.699999999997518	0.6000000000007046	0.0	0.24459775379074022
0.6000000000007643	3.099999999996177	0.0	0.24005285701143006
0.6000000000007474	2.699999999997105	0.0	0.24018783443561445
0.7999999321232386	0.5999999321239478	0.0	0.3008896267390184
1.899999999997112	0.3999999999997509	0.0	0.24232421672880414
0.6000000000006994	4.899999999991794	0.0	0.24000015282161638
8.200000000004284	0.6000000000008702	0.0	0.23918059318803966
7.400000000007663	0.6000000000009174	0.0	0.23993500074712873
6.900000000006663	0.6000000000008718	0.0	0.23998666388421783
6.300000000011588	0.6000000000009418	0.0	0.23999800868297133
3.899999999995703	0.3999999999993352	0.0	0.2400041904905965
2.299999999997077	0.3999999999991845	0.0	0.24066313557740196
0.5999999998432585	1.099999999842585	0.0	0.27288620023841986
0.399999999999769	7.000000000000075	0.0	0.23998169338774
0.6000000000007623	3.299999999995787	0.0	0.2400280470733918
0.600000000000517	1.49999999999944	0.0	0.2488876291707607
0.4000000000001381	7.600000000000632	0.0	0.23987752248285343
0.6000000000007555	2.899999999996639	0.0	0.24009962736511214
0.6000000000007386	3.499999999995389	0.0	0.240014883334097
0.6000000000006156	2.399999999998087	0.0	0.2404868236242375
2.099999999996827	0.3999999999994034	0.0	0.24124414118595522
2.499999999997245	0.3999999999992062	0.0	0.2403527036868649
4.59999999999782	0.4000000000000307	0.0	0.2400004472768203
0.4999999999999944	8.100000000003318	0.0	0.24937234730663912
0.4000000000001677	7.400000000000265	0.0	0.2399350007473488
1.299999999997938	0.5999999999997997	0.0	0.257363537530282
0.5000000000006499	4.499999999994632	0.0	0.25000065176172404
4.199999999994846	0.399999999999653	0.0	0.24000161793876088
7.100000000007934	0.6000000000009135	0.0	0.23997487046958588
0.6000000000003994	9.200000000001625	0.0	0.22053731399857726
0.6000000000005732	5.099999999991626	0.0	0.24000004911044556
3.599999999993789	0.3999999999994044	0.0	0.2400108407167761
0.6000000000006847	3.699999999995026	0.0	0.2400078979492632
6.7000000000073	0.6000000000008735	0.0	0.23999292289428356
0.4000000000000474	7.200000000000054	0.0	0.23996550472852718
0.6000000000007366	4.199999999993619	0.0	0.24000161796451114
0.6000000000004615	8.400000000003825	0.0	0.23845600041438497
0.4999999999996371	5.499999999993425	0.0	0.2499998614681192
9.500000000000606	0.5000000000005123	0.0	0.19712135243867224
6.500000000010191	0.6000000000009246	0.0	0.23999624494977664
8.400000000004423	0.6000000000009108	0.0	0.23845600041428916
2.599999999998297	0.499999999999016	0.0	0.2502707880210978
2.399999999998016	0.4999999999989579	0.0	0.25051023714638565
3.399999999994785	0.3999999999993506	0.0	0.24002042643536475
3.699999999997075	0.4999999999991436	0.0	0.25000830404552327
2.699999999996974	0.3999999999992588	0.0	0.24018739166879374
0.499999999999816	7.90000000000266	0.0	0.24966690224959334
0.4999999999992329	6.899999999999672	0.0	0.24998597757822733
0.4999999999993982	5.599999999993628	0.0	0.24999979197276842
3.999999999999563	0.4999999999990295	0.0	0.2500032092452247
0.4999999999992712	5.699999999993859	0.0	0.24999970142742667
0.4999999999997851	7.800000000002102	0.0	0.2497573401999741
5.300000000003186	0.4999999999999283	0.0	0.24999996401892272
5.200000000002625	0.4999999999996955	0.0	0.25000000745138357
0.4999999999989796	6.499999999998023	0.0	0.24999605170670688
0.5999999999988188	6.799999999998706	0.0	0.23999028491769822
0.599999999998814	6.89999999999914	0.0	0.23998666388463258
0.4999999999992553	6.699999999999132	0.0	0.2499925586908464
5.100000000001454	0.4999999999995495	0.0	0.25000005163784594
4.300000000000209	0.4999999999991765	0.0	0.2500012375822242
0.4999999999986679	6.299999999996334	0.0	0.24999790620554985
4.899999999999725	0.499999999999422	0.0	0.25000016068615805
4.700000000001163	0.4999999999995675	0.0	0.25000033641821723
4.400000000002183	0.4999999999992043	0.0	0.25000089917862633
4.500000000003035	0.4999999999993605	0.0	0.25000065176170994
0.5999983559449054	0.599998355945321	0.0	0.2981288782862293
7.100000000004346	0.500000000000803	0.0	0.24997357724824204
0.5000000000005596	4.799999999994004	0.0	0.25000023658245757
0.4999999999991247	5.799999999994123	0.0	0.2499995806699281
8.400000000002473	0.5000000000008047	0.0	0.2483765430528422
1.599999999997837	0.5000000000002272	0.0	0.2564043617153574
1.499999999998107	0.5000000000000631	0.0	0.2587520433170517
1.399999999998253	0.4999999999999539	0.0	0.26190588043560753
1.299999999997583	0.4999999999991291	0.0	0.2660482564848159
1.199999999944988	0.4999999999464193	0.0	0.2712642839525857
0.7999997079218217	0.499999707922523	0.0	0.2922794307500195
1.899999999997152	0.5000000000000466	0.0	0.25248553304425214
0.499984674318466	0.4999846743187529	0.0	0.26678409749316256
0.4999999903054735	0.9999999903051041	0.0	0.28377556566538376
0.4999999999284881	1.199999999927802	0.0	0.27126428456015933
0.5000000000006184	2.799999999997576	0.0	0.25014370865781727
0.5000000000004413	3.799999999996543	0.0	0.25000604909218976
0.5000000000006253	2.999999999997234	0.0	0.25007626675837824
0.5000000000005009	4.999999999993869	0.0	0.25000010104948256
0.500000000000534	4.099999999995855	0.0	0.25000233699171914
0.500000000000602	3.399999999996726	0.0	0.25002148008417346
0.5000000000005698	3.59999999999644	0.0	0.2500113992744732
0.5000000000005947	2.599999999997949	0.0	0.25027078802818353
0.699999422331378	0.5999994223318765	0.0	0.30339880970996796
0.5000000000003011	8.500000000002336	0.0	0.2477714908629662
0.4999999999854437	1.299999999984669	0.0	0.266048256929013
0.5000000000003956	3.999999999996474	0.0	0.25000320924531144
0.5000000000002527	2.199999999999168	0.0	0.25096138852200606
0.499999999998485	1.399999999997676	0.0	0.2619058807553765
6.600000000004491	0.5000000000008046	0.0	0.2499945794479753
7.300000000004868	0.5000000000008219	0.0	0.24995021164155928
6.400000000007088	0.5000000000008442	0.0	0.24999712444301672
7.000000000003451	0.5000000000007835	0.0	0.24998075128878727
8.30000000000219	0.5000000000007834	0.0	0.24881732061434844
6.200000000007432	0.5000000000008644	0.0	0.24999847609988038
0.5000000000001333	1.999999999999326	0.0	0.25181117858166896
0.5000000000001239	1.499999999999356	0.0	0.25875204354903725
6.900000000002615	0.5000000000007525	0.0	0.24998597757822053
8.200000000002001	0.5000000000007473	0.0	0.24913842472890602
1.999999999997042	0.4999999999997263	0.0	0.2518111785342883
0.5000000000001645	5.299999999993432	0.0	0.24999996401894586
