0.8399999999999892	0.600000000000077	0.0	0.28998959446882216
0.400000000000756	0.4200000000003675	0.0	0.21891265006608293
1.579999999999732	0.4000000000005215	0.0	0.18014867752965605
1.579999999999985	0.6399999999999387	0.0	0.17422890150707543
0.4600000000006048	0.3999999999995407	0.0	0.22848436200598995
0.4400000000006558	0.3999999999996371	0.0	0.22388517242502354
0.7399999999978231	0.3999999999991657	0.0	0.2603762936035625
0.4800000000003454	0.3799999999994862	0.0	0.22640644182399486
1.600000000000301	0.4600000000000348	0.0	0.18140789775185892
0.6199999999990848	0.3599999999993041	0.0	0.2392109408326507
0.720000000000039	0.7000000000000249	0.0	0.29596031217508684
0.4000000000006965	0.7200000000025718	0.0	0.25976730969279016
0.6600000000000245	0.8400000000000122	0.0	0.28682007764704975
0.7800000000000374	0.6400000000000521	0.0	0.29431216306426305
1.480000000000002	0.6399999999998941	0.0	0.19378626541159555
1.299999999998303	0.4200000000007543	0.0	0.22941779603905624
1.419999999998456	0.4200000000007596	0.0	0.21286310558334834
0.4199999999982582	1.14000000000315	0.0	0.24678115378790824
1.13999999999992	0.6399999999999173	0.0	0.2443158480810762
0.5800000000006428	1.41999999999936	0.0	0.21442643039222042
0.6200000000003466	1.159999999999808	0.0	0.24562939074812348
0.6400000000001543	1.039999999999934	0.0	0.25955335277546543
0.9999999999977528	0.4199999999999826	0.0	0.2585068137167979
0.3999999999977867	1.460000000001122	0.0	0.20331020421525525
0.7599999999977908	0.419999999999141	0.0	0.26685118967717
0.8200000000000003	0.6000000000000761	0.0	0.2916856676945543
0.5600000000006518	1.33999999999949	0.0	0.22903054676117315
1.580000000000265	0.4999999999998866	0.0	0.18748977804064057
0.8599999999976449	0.4399999999992785	0.0	0.2708778595532002
0.9199999999977178	0.4399999999994859	0.0	0.26811608739955856
0.4000000000008361	0.5200000000023104	0.0	0.2401681447848053
0.8599999999999408	0.5600000000000892	0.0	0.28760284086175397
1.580000000000127	0.559999999999879	0.0	0.185203490696864
0.5200000000001221	1.580000000001483	0.0	0.18728709330635027
0.6800000000000247	0.7600000000000171	0.0	0.29406191510728724
0.4199999999986767	1.080000000003033	0.0	0.25222371761974777
0.4000000000003198	0.8600000000028205	0.0	0.26014167417979966
0.6600000000000419	0.9199999999999968	0.0	0.2751693092459857
0.5999999999995277	0.3799999999993064	0.0	0.24451222682875684
0.400000000000781	0.4400000000008711	0.0	0.22388517242530945
0.3999999999978301	1.340000000002408	0.0	0.22081485645876522
0.4199999999999141	0.9400000000029265	0.0	0.26232211524514176
1.039999999997801	0.4200000000002373	0.0	0.2555168719716064
0.4000000000007747	0.6800000000025048	0.0	0.2578994170417441
0.4000000000008292	0.6400000000024488	0.0	0.2550932755530263
0.6000000000006547	1.559999999999845	0.0	0.18532498317848278
1.139999999998013	0.4000000000005643	0.0	0.24246472912021663
0.6800000000000225	0.8000000000000148	0.0	0.28986157105985955
0.5599999999998497	0.3799999999993608	0.0	0.23966020372309932
0.3999999999977984	1.500000000001063	0.0	0.19634513708665022
0.3999999999978486	1.540000000001054	0.0	0.18866154636446217
0.8199999999976372	0.3999999999992261	0.0	0.2608921506582615
0.4600000000006896	0.4199999999996407	0.0	0.2342427806586723
0.4200000000007447	0.4200000000000497	0.0	0.2244183559266698
0.4199999999978741	1.240000000002949	0.0	0.2364470784999662
0.6399999999987706	0.3799999999992664	0.0	0.24829863018531684
0.439999999999109	1.600000000001331	0.0	0.17999376533116532
1.559999999999412	0.4000000000005827	0.0	0.18451621262056486
0.580000000000469	1.600000000001046	0.0	0.17855487884332774
0.4199999999979778	1.560000000001256	0.0	0.187185054621916
0.3999999999985634	1.100000000003156	0.0	0.24596895258911342
0.5800000000006993	1.53999999999961	0.0	0.19216231135837242
0.8999999999976522	0.4199999999994092	0.0	0.2643331095565099
0.5800000000006815	1.479999999999316	0.0	0.20398208335610576
0.419999999998303	1.580000000001238	0.0	0.1827327406460511
0.4399999999989902	1.040000000002944	0.0	0.259594256843751
1.079999999997863	0.400000000000407	0.0	0.2476214271156986
0.3799999999978976	1.360000000002153	0.0	0.21407252087855844
0.3800000000004451	0.8200000000027651	0.0	0.25439068980657165
0.4199999999997599	0.9600000000029465	0.0	0.261148819546414
1.219999999998147	0.420000000000694	0.0	0.2386438418395087
0.3800000000006404	0.7400000000026248	0.0	0.2536567056537072
0.5800000000006211	1.379999999999433	0.0	0.2208062500296329
0.5800000000006112	1.359999999999474	0.0	0.2238581720000648
0.5600000000006207	1.319999999999532	0.0	0.23193106728733007
0.8399999999976157	0.4199999999992433	0.0	0.26637401665324
0.600000000000616	1.580000000000322	0.0	0.18086239211101035
0.5800000000005443	1.279999999999615	0.0	0.23540055450506936
1.479999999998565	0.4000000000007074	0.0	0.19991106941949904
1.119999999997969	0.4000000000005216	0.0	0.2442495017264015
0.6000000000004774	1.23999999999969	0.0	0.23804751803565402
0.3800000000007922	0.460000000001771	0.0	0.22228637942988344
0.6200000000003938	1.199999999999757	0.0	0.23999228676208112
0.5600000000003308	1.60000000000129	0.0	0.1803872655512348
0.4000000000008131	0.4800000000019124	0.0	0.2327230037587859
0.6400000000002641	1.119999999999864	0.0	0.24729025315156983
0.5800000000006997	1.519999999999419	0.0	0.1962794160927187
0.6000000000005983	1.439999999999386	0.0	0.20824898928948116
0.7400000000000438	0.6800000000000319	0.0	0.295691715381028
1.459999999998519	0.4200000000007407	0.0	0.20637108858834963
0.6400000000002086	1.079999999999903	0.0	0.25335695170599337
1.179999999998083	0.4200000000006463	0.0	0.24283875563103635
0.6600000000000948	0.9999999999999624	0.0	0.2619619788210985
1.319999999998331	0.4200000000007609	0.0	0.2269121955611832
0.3800000000005464	0.7800000000026935	0.0	0.25437207817987045
1.359999999998383	0.4200000000007669	0.0	0.22162020979507657
0.6600000000000625	0.9599999999999819	0.0	0.2686525954636953
1.519999999998843	0.4000000000006619	0.0	0.19259977218620555
0.8399999999999801	0.5800000000000872	0.0	0.2898410613484434
1.399999999998432	0.420000000000764	0.0	0.21590296722139576
0.4000000000008512	0.6000000000024098	0.0	0.251261867698346
0.4000000000008522	0.5600000000023789	0.0	0.2463168664314974
1.259999999998233	0.4200000000007307	0.0	0.23418000022441746
0.4000000000001488	0.9000000000029028	0.0	0.2588234134246748
0.6800000000000263	0.8800000000000071	0.0	0.2784279978875249
0.4799999999998441	1.600000000001509	0.0	0.18228308006469657
1.580000000000034	0.5999999999999219	0.0	0.18086239211117977
0.5400000000002013	1.600000000001451	0.0	0.18167357075715115
0.9599999999977298	0.4199999999997224	0.0	0.26114881954678404
1.540000000000005	0.6399999999999235	0.0	0.1825821392596941
1.179999999999931	0.659999999999909	0.0	0.23333109823977238
0.4399999999993731	1.000000000002939	0.0	0.26279960673690533
1.419999999999974	0.6599999999998881	0.0	0.19880733078466495
0.8999999999999467	0.5800000000000745	0.0	0.2843196309288417
0.8000000000000209	0.620000000000064	0.0	0.2931666517901478
1.580000000000223	0.519999999999838	0.0	0.18728709330666485
1.459999999999993	0.6399999999998873	0.0	0.1972293391897475
0.9399999999999307	0.6000000000000518	0.0	0.27901104126275733
0.7600000000000442	0.6600000000000411	0.0	0.2951471034523921
1.099999999999916	0.6399999999999392	0.0	0.2503046439417201
0.9799999999999199	0.6200000000000209	0.0	0.2717536119263378
1.339999999999951	0.6599999999998811	0.0	0.2106314374896388
1.059999999999914	0.6399999999999643	0.0	0.25644240297034926
0.7000000000000329	0.7200000000000203	0.0	0.29596031217508373
0.4199999999979775	1.200000000003093	0.0	0.24077357679119987
0.6799999999981428	0.3799999999992302	0.0	0.25110453629778845
1.019999999999912	0.6199999999999902	0.0	0.26594698255635324
0.3999999999979112	1.260000000002824	0.0	0.23037517437201163
0.3999999999978651	1.300000000002631	0.0	0.22576774805435432
1.580000000000004	0.6199999999999303	0.0	0.17783486068769355
1.520000000000009	0.6399999999999129	0.0	0.18647771978742925
0.3799999999978705	1.440000000001111	0.0	0.20276301272800898
1.259999999999943	0.6599999999998865	0.0	0.22188766497791293
0.3999999999982027	1.160000000003182	0.0	0.2406154784575693
1.37999999999996	0.6599999999998823	0.0	0.20484103955209712
0.7999999999976735	0.3999999999991978	0.0	0.2610304274908401
0.5200000000000875	0.3799999999994206	0.0	0.2336551183802597
1.219999999999937	0.6599999999998951	0.0	0.22754378839757608
1.299999999999944	0.6599999999998827	0.0	0.2162809124873321
1.579999999999988	0.4200000000004573	0.0	0.18273274064659212
0.7199999999979142	0.3999999999991758	0.0	0.25976730969227085
0.500000000000431	0.3999999999994467	0.0	0.23661354686711866
0.4800000000005158	0.399999999999495	0.0	0.2327230037582581
1.580000000000287	0.4800000000000145	0.0	0.18713539535564994
1.580000000000263	0.4600000000001831	0.0	0.18622466159048223
0.3799999999978781	1.400000000001532	0.0	0.2086640331123614
0.720000000000048	0.6800000000000288	0.0	0.29697797551381255
0.4200000000008558	0.6200000000024236	0.0	0.25955642461626927
1.099999999997947	0.4200000000004824	0.0	0.2504738852304142
1.199999999999927	0.6399999999998905	0.0	0.2356177710135899
1.279999999999942	0.6399999999998709	0.0	0.22433877876623137
1.399999999999965	0.6399999999998722	0.0	0.2068845256361292
0.7800000000000304	0.6200000000000614	0.0	0.2946300973330249
0.6400000000000876	0.9799999999999702	0.0	0.26891869521805367
1.079999999999911	0.6199999999999466	0.0	0.25715235956241395
1.179999999998088	0.4400000000006645	0.0	0.2462383619211983
1.480000000000005	0.6199999999998846	0.0	0.19784128651464236
1.239999999998201	0.4400000000007346	0.0	0.23960189826037903
1.299999999998308	0.4400000000007764	0.0	0.23235246767629916
1.419999999998453	0.4400000000007809	0.0	0.21540505308889243
0.6200000000002605	1.099999999999877	0.0	0.25424007332710125
0.4599999999989667	1.040000000002902	0.0	0.2629450055963408
0.9999999999999121	0.6000000000000059	0.0	0.27115210810104834
0.5600000000007151	1.499999999999361	0.0	0.20227685883167185
0.4399999999978567	1.220000000003044	0.0	0.24187727813085713
0.819999999999993	0.5800000000000871	0.0	0.2913263465059833
0.4199999999977531	1.340000000002434	0.0	0.22431536382714723
0.5400000000006118	1.339999999999526	0.0	0.2305003075911033
1.56000000000024	0.4800000000000726	0.0	0.19174377832731176
0.8399999999976533	0.4399999999992392	0.0	0.2715118905866702
1.53999999999944	0.4200000000005986	0.0	0.19141266631046872
1.47999999999861	0.4200000000007229	0.0	0.2028968284314248
0.4799999999995569	1.580000000001558	0.0	0.18713539535532706
0.4199999999978353	1.540000000001266	0.0	0.19141266630974474
0.4199999999985241	1.100000000003067	0.0	0.2504738852295142
0.3999999999977893	1.420000000001414	0.0	0.2096547867243797
0.8999999999976918	0.4399999999994009	0.0	0.26916940167430103
0.4199999999981482	1.160000000003158	0.0	0.24484101788214294
0.4000000000004502	0.8200000000027391	0.0	0.26089215065848387
0.4399999999997501	0.9600000000029153	0.0	0.26566070618341264
0.5800000000006553	1.439999999999335	0.0	0.21107445861239507
0.4000000000005547	0.780000000002674	0.0	0.2609973973585499
0.4000000000006518	0.7400000000026057	0.0	0.2603762936040307
1.540000000000014	0.6199999999999185	0.0	0.18638598404327886
1.359999999999954	0.6399999999998682	0.0	0.21289391463404148
0.4200000000007774	0.4400000000005154	0.0	0.22952399860112677
0.4199999999978131	1.280000000002767	0.0	0.23183852536926078
0.5400000000001955	0.3999999999993795	0.0	0.24339869332551314
0.4000000000007979	0.460000000001436	0.0	0.22848436200641598
1.560000000000019	0.4400000000004297	0.0	0.1892783108402746
0.5800000000005766	1.580000000000581	0.0	0.18331701697112948
0.580000000000654	1.560000000000064	0.0	0.18784704627453383
0.4399999999986455	1.080000000002951	0.0	0.25609337298393287
0.4199999999983854	1.120000000003109	0.0	0.2486590909234439
0.3999999999977871	1.440000000001241	0.0	0.20655440571270994
0.8799999999976673	0.439999999999335	0.0	0.2700934462473462
0.4399999999982144	1.560000000001418	0.0	0.18927831083975857
0.5600000000006692	1.539999999999877	0.0	0.1941449857756784
0.4399999999988157	1.060000000002946	0.0	0.2578782521467556
0.4599999999990841	1.580000000001481	0.0	0.18622466159012369
0.4199999999980549	1.180000000003137	0.0	0.2428387556300043
0.3999999999978047	1.380000000001987	0.0	0.21546487374516876
0.3999999999978171	1.360000000002223	0.0	0.21819317411658898
0.4000000000003892	0.840000000002777	0.0	0.260592623199557
1.580000000000175	0.5399999999998468	0.0	0.18652578887654073
0.4000000000002379	0.8800000000028638	0.0	0.2595488597357136
0.4399999999995687	0.9800000000029285	0.0	0.26427675090399777
0.5800000000006685	1.459999999999322	0.0	0.20759748280548176
1.139999999998029	0.4200000000005801	0.0	0.24678115378888932
1.019999999997773	0.4200000000001147	0.0	0.25705224745888566
0.4000000000007367	0.7000000000025377	0.0	0.25894525026438703
0.439999999998654	1.580000000001372	0.0	0.18475744285244025
0.5600000000006776	1.379999999999405	0.0	0.22300131430114895
0.4000000000008055	0.6600000000024749	0.0	0.25661903888875565
0.5600000000005529	1.299999999999577	0.0	0.23476847521439195
1.499999999998685	0.4000000000006865	0.0	0.19634513708755946
0.580000000000632	1.399999999999395	0.0	0.21766625744526652
0.580000000000505	1.25999999999965	0.0	0.2381682477566011
0.6000000000004556	1.219999999999716	0.0	0.2408040978885221
0.6200000000003714	1.179999999999783	0.0	0.2428022540306945
0.5400000000003219	1.580000000001216	0.0	0.1865257888762609
1.27999999999827	0.4200000000007437	0.0	0.23183852537031094
0.6200000000003196	1.139999999999833	0.0	0.24847723626646243
0.4000000000008248	0.500000000002171	0.0	0.2366135468676954
0.7400000000000505	0.6600000000000378	0.0	0.29651794865391534
1.159999999998057	0.4200000000006157	0.0	0.24484101788315335
0.4000000000008453	0.540000000002353	0.0	0.24339869332612138
0.6400000000001813	1.059999999999919	0.0	0.2564424029702789
1.439999999998483	0.4200000000007514	0.0	0.20968937443707722
0.5600000000006609	1.359999999999451	0.0	0.22605736306056032
0.6400000000001297	1.019999999999947	0.0	0.2626792036922391
1.379999999998407	0.4200000000007661	0.0	0.21881892064097047
0.4000000000008535	0.5800000000023946	0.0	0.248934149185699
0.9799999999977411	0.4199999999998502	0.0	0.2598745803986314
0.6600000000000514	0.9399999999999897	0.0	0.27194536252829415
1.339999999998357	0.4200000000007648	0.0	0.22431536382817802
1.199999999998117	0.4400000000006906	0.0	0.2440885642823211
0.6600000000000347	0.9000000000000028	0.0	0.2782970862202814
1.059999999997844	0.4200000000003362	0.0	0.2539058972064799
0.4999999999998802	1.580000000001555	0.0	0.18748977804032604
0.4200000000000386	0.9200000000029067	0.0	0.26338641901321247
0.6800000000000339	0.7200000000000193	0.0	0.2969779755138055
0.8399999999999617	0.5600000000000935	0.0	0.2890829533308323
0.939999999997733	0.4399999999995952	0.0	0.2669434018917683
0.8799999999999162	0.5600000000000761	0.0	0.28595387179163106
0.6600000000000233	0.8200000000000138	0.0	0.2892803291412629
0.6600000000000261	0.8600000000000101	0.0	0.28415089880687977
0.6800000000000279	0.7400000000000181	0.0	0.2956917153810183
0.4599999999991553	1.020000000002907	0.0	0.2647000056521595
1.439999999999984	0.6399999999998816	0.0	0.20055087205103556
1.239999999999937	0.6399999999998776	0.0	0.22995837230772131
1.159999999999921	0.6399999999999076	0.0	0.24138102356658095
0.6800000000000233	0.7800000000000159	0.0	0.29211059142113
0.9199999999999365	0.5800000000000642	0.0	0.2821874998063998
0.6599999999984283	0.3799999999992484	0.0	0.24981890046604205
0.7600000000000449	0.6400000000000489	0.0	0.29574046116320996
0.9599999999999225	0.6000000000000383	0.0	0.27645943632370834
1.119999999999918	0.6399999999999277	0.0	0.24729025315165978
1.039999999999911	0.6199999999999752	0.0	0.2630144001486823
1.560000000000236	0.4999999999999536	0.0	0.19211673105819466
1.319999999999943	0.6399999999998685	0.0	0.21868016563282902
1.500000000000007	0.6399999999999029	0.0	0.19020732421708067
0.7799999999977346	0.4199999999991544	0.0	0.2670042165888743
0.8199999999976444	0.4199999999992083	0.0	0.266754786927646
0.7000000000000416	0.7000000000000228	0.0	0.29713021787641636
0.4199999999977714	1.320000000002549	0.0	0.2269121955601452
0.6999999999980773	0.3999999999991908	0.0	0.2589452502638239
0.3999999999978219	1.520000000001065	0.0	0.19259977218532462
0.5799999999997254	0.3799999999993324	0.0	0.24222482080930452
1.560000000000036	0.5999999999999226	0.0	0.18532498317855337
0.3999999999977911	1.480000000001086	0.0	0.19991106941856826
1.580000000000078	0.5799999999999013	0.0	0.18331701697132818
1.559999999999729	0.4200000000005265	0.0	0.1871850546225584
0.8000000000000109	0.6000000000000744	0.0	0.29316666283568366
1.560000000000011	0.6199999999999265	0.0	0.18221269066856835
0.4400000000007188	0.4199999999998474	0.0	0.22952399860096948
0.5000000000005811	0.4199999999994498	0.0	0.24257091964126132
0.4800000000006332	0.41999999999953	0.0	0.2385875659734159
0.7399999999978779	0.4199999999991432	0.0	0.26649830928108104
0.4199999999978408	1.260000000002862	0.0	0.23418000022336372
0.520000000000313	0.3999999999994132	0.0	0.24016814478420367
0.6199999999992014	0.3799999999992856	0.0	0.2465332636137222
0.7200000000000558	0.660000000000034	0.0	0.297560008654903
0.6600000000000342	0.7200000000000185	0.0	0.29756000865489096
0.4200000000003197	0.8600000000027856	0.0	0.26583667818438034
0.420000000000662	0.7400000000025846	0.0	0.2664983092815115
0.6400000000000257	0.8400000000000123	0.0	0.2884745014967708
0.6400000000000481	0.919999999999996	0.0	0.27796621665444193
0.4399999999980972	1.16000000000312	0.0	0.24832839560642064
0.7800000000000215	0.6000000000000718	0.0	0.2944123463148407
1.13999999999991	0.6199999999999087	0.0	0.24847723626655194
0.6000000000003802	1.159999999999798	0.0	0.24905645437055016
0.4799999999989445	1.04000000000287	0.0	0.26556625990016997
0.7599999999978554	0.439999999999124	0.0	0.2723193857602196
0.9999999999977683	0.4399999999999835	0.0	0.2627996067374697
1.179999999998097	0.4600000000006812	0.0	0.2488974304868095
0.4199999999977082	1.460000000001286	0.0	0.20637108858745354
0.6200000000001671	1.039999999999929	0.0	0.2630144001486218
0.8199999999999816	0.5600000000000942	0.0	0.2903765715630829
0.4399999999977248	1.340000000002409	0.0	0.22711395332076892
0.4200000000008441	0.5200000000022063	0.0	0.24620514690988615
0.8399999999978374	0.4599999999992997	0.0	0.2760111329518492
0.8799999999977658	0.4599999999993675	0.0	0.2743733389283886
0.9199999999977774	0.4599999999994928	0.0	0.2721649477214839
0.5000000000006762	0.4399999999994818	0.0	0.24807734490203037
0.599999999999737	0.399999999999291	0.0	0.2512618676977313
0.8399999999998535	0.5400000000000675	0.0	0.287711348639942
0.4399999999979469	1.540000000001436	0.0	0.19357283981416828
1.540000000000089	0.48000000000017	0.0	0.19612509012924886
1.540000000000036	0.5999999999999128	0.0	0.1895775633133765
0.4999999999997296	1.560000000001416	0.0	0.19211673105791854
0.4599999999995533	0.9800000000028988	0.0	0.26797186145919666
0.5600000000007198	1.459999999999281	0.0	0.2097230201068058
1.039999999997831	0.4400000000002421	0.0	0.2595942568444581
0.4200000000007486	0.7000000000025194	0.0	0.2651483552702041
1.560000000000168	0.5399999999998923	0.0	0.19113873150811803
1.499999999998817	0.4200000000006912	0.0	0.19925442568852822
1.279999999998278	0.4400000000007656	0.0	0.23484418535897453
0.6600000000000249	0.7600000000000172	0.0	0.2951471034523754
0.6600000000000231	0.8000000000000149	0.0	0.2915049777105615
0.5600000000000833	0.3999999999993485	0.0	0.24631686643088768
1.500000000000013	0.6199999999998946	0.0	0.19418465026906925
1.560000000000075	0.5799999999999123	0.0	0.18784704627462326
1.539999999999747	0.4400000000004933	0.0	0.1935728398147678
0.639999999999064	0.3999999999992483	0.0	0.2550932755524019
0.4200000000008	0.4600000000010925	0.0	0.23424278065900422
0.5600000000005887	1.560000000000409	0.0	0.189783626791475
0.5600000000004643	1.580000000000897	0.0	0.18520349069662753
0.4199999999977256	1.500000000001261	0.0	0.19925442568767698
0.4199999999977759	1.520000000001269	0.0	0.19543094565789668
0.4599999999986136	1.080000000002888	0.0	0.2592277204872809
0.439999999998343	1.12000000000302	0.0	0.2523315305323674
0.4199999999977114	1.420000000001611	0.0	0.21286310558240742
0.5600000000006853	1.51999999999957	0.0	0.19830412055272895
1.079999999997895	0.4200000000004158	0.0	0.25222371762059803
0.4599999999986442	1.560000000001505	0.0	0.1907976221990452
0.4200000000003915	0.8400000000027468	0.0	0.2663740166533473
0.4199999999977262	1.380000000002103	0.0	0.2188189206399697
1.560000000000207	0.5199999999999022	0.0	0.19191560877417085
1.219999999998157	0.4400000000007136	0.0	0.2418772781318408
0.459999999999354	1.000000000002905	0.0	0.2663779940537279
0.4000000000006038	0.76000000000264	0.0	0.2607828174296147
0.5600000000007176	1.479999999999303	0.0	0.2060783351434539
0.5600000000006976	1.419999999999328	0.0	0.21659672762768084
1.139999999998042	0.4400000000005947	0.0	0.25035948605769137
0.560000000000686	1.399999999999366	0.0	0.21985157752782333
0.5400000000006722	1.379999999999433	0.0	0.2244898670081588
0.5400000000006357	1.359999999999493	0.0	0.22753921342011432
0.8199999999976971	0.4399999999992094	0.0	0.2719844699366946
1.519999999999111	0.4200000000006414	0.0	0.19543094565869085
0.4200000000008187	0.6600000000024627	0.0	0.26286453933810766
0.5400000000004871	1.319999999999601	0.0	0.23338294603675802
0.4399999999977501	1.280000000002785	0.0	0.23484418535800136
0.5600000000004335	1.279999999999631	0.0	0.23755162732503377
1.119999999997992	0.4200000000005346	0.0	0.2486590909243869
0.4200000000008174	0.4800000000015948	0.0	0.23858756597387168
1.259999999998243	0.4400000000007516	0.0	0.2372589640538146
0.5800000000004647	1.239999999999693	0.0	0.24090567297158894
0.6000000000004326	1.199999999999743	0.0	0.2435542852006307
0.6800000000000432	0.700000000000021	0.0	0.29790040014841623
0.6200000000002908	1.119999999999856	0.0	0.25134754674471155
1.459999999998538	0.4400000000007577	0.0	0.2087876981018073
0.6200000000002297	1.079999999999897	0.0	0.25715235956234156
0.7400000000000522	0.640000000000045	0.0	0.2968734477166324
0.4000000000005034	0.8000000000027062	0.0	0.2610304274911278
1.399999999998429	0.4400000000007857	0.0	0.21850787937767513
1.359999999998382	0.4400000000007889	0.0	0.2243531422610276
0.6400000000001076	0.9999999999999591	0.0	0.26580642711439967
0.4200000000008408	0.6400000000024417	0.0	0.26134419188261226
1.439999999998484	0.4400000000007715	0.0	0.21216865347897973
0.4200000000008547	0.5400000000023193	0.0	0.24950233064664257
0.4200000000008618	0.5600000000023716	0.0	0.25247436689300795
0.6400000000000718	0.95999999999998	0.0	0.27199712189940056
0.4200000000008625	0.6000000000024093	0.0	0.25748984307134476
1.159999999998065	0.4400000000006318	0.0	0.24832839560736808
1.319999999998334	0.440000000000783	0.0	0.22977793556258458
0.4200000000001434	0.9000000000028751	0.0	0.2643331095563962
0.5200000000001516	1.560000000001152	0.0	0.19191560877394206
0.8599999999997573	0.5400000000000449	0.0	0.2864090960864019
0.4399999999999027	0.940000000002905	0.0	0.26694340189145477
1.219999999999932	0.6399999999998833	0.0	0.2327786729438478
0.6600000000000296	0.8800000000000068	0.0	0.28130046142871334
0.959999999997744	0.4399999999997181	0.0	0.26566070618380877
1.459999999999995	0.619999999999877	0.0	0.201356004842622
0.8000000000000042	0.5800000000000852	0.0	0.29260218387233394
1.339999999999949	0.639999999999868	0.0	0.21580882395145823
0.4600000000007434	0.4399999999998631	0.0	0.23957509657261633
0.899999999999899	0.560000000000056	0.0	0.2841535388822818
0.4599999999987887	1.060000000002897	0.0	0.26111917446643507
0.9399999999999271	0.5800000000000529	0.0	0.279940470535427
0.760000000000039	0.6200000000000578	0.0	0.2958295300386862
0.4399999999979194	1.200000000003095	0.0	0.24408856428134237
1.099999999999911	0.6199999999999329	0.0	0.25424007332717946
0.4399999999984887	1.100000000002977	0.0	0.25424348834731286
1.419999999999974	0.6399999999998764	0.0	0.2037647640692308
1.019999999999909	0.5999999999999892	0.0	0.26842855484230776
1.05999999999991	0.6199999999999608	0.0	0.2600795747691064
0.6799999999983521	0.3999999999992094	0.0	0.25789941704114827
0.9799999999999166	0.6000000000000226	0.0	0.27383415135601435
0.7000000000000514	0.6800000000000261	0.0	0.2979004001484201
0.4199999999977925	1.300000000002659	0.0	0.22941779603801205
0.4199999999977419	1.36000000000228	0.0	0.22162020979405925
0.4399999999977746	1.260000000002885	0.0	0.23725896405283525
0.4399999999978106	1.240000000002969	0.0	0.23960189825939623
0.7199999999980443	0.4199999999991541	0.0	0.2659344335645509
1.520000000000017	0.6199999999999061	0.0	0.19037132600316412
1.259999999999941	0.6399999999998737	0.0	0.2271482493896661
1.379999999999959	0.6399999999998696	0.0	0.20992330643214333
0.7999999999976892	0.4199999999991796	0.0	0.2669684404395428
1.179999999999923	0.6399999999998988	0.0	0.238483171755382
1.299999999999941	0.6399999999998693	0.0	0.2215197021347589
0.4400000000007624	0.4400000000002101	0.0	0.23474957255178105
1.560000000000147	0.4600000000002575	0.0	0.19079762219945517
0.5400000000004277	0.4199999999993708	0.0	0.24950233064606134
0.520000000000497	0.4199999999994096	0.0	0.2462051469093152
0.3999999999977966	1.400000000001696	0.0	0.21262172462270632
0.7200000000000587	0.6400000000000403	0.0	0.29769096224204766
0.6600000000000441	0.7000000000000196	0.0	0.29825360124680517
0.4400000000008296	0.6600000000024531	0.0	0.2685660959154946
0.4400000000003201	0.8600000000027548	0.0	0.2708778595531863
1.239999999999932	0.6199999999998647	0.0	0.2344021353314
1.31999999999994	0.6199999999998544	0.0	0.2231244587839229
1.399999999999965	0.619999999999859	0.0	0.21118877506604425
0.6200000000000968	0.9799999999999685	0.0	0.27175361192629016
1.079999999999906	0.5999999999999417	0.0	0.26013200140628917
1.239999999998215	0.4600000000007542	0.0	0.24202399592332327
1.459999999998584	0.460000000000763	0.0	0.21056032837164912
1.299999999998312	0.4600000000007974	0.0	0.23456970071580757
0.780000000000016	0.5800000000000827	0.0	0.29364978956460097
0.9999999999999012	0.5800000000000071	0.0	0.2726801220513705
1.480000000000016	0.5999999999998751	0.0	0.20123805308325612
0.5400000000005748	1.49999999999953	0.0	0.20371049696137428
0.4599999999978001	1.220000000003019	0.0	0.2443745229459039
0.6000000000002707	1.099999999999895	0.0	0.25735494572065476
0.4599999999977462	1.280000000002651	0.0	0.23712652432892847
0.4400000000008621	0.5400000000022631	0.0	0.2551310645545562
0.8199999999999056	0.5400000000000676	0.0	0.28883096536457303
0.5200000000003567	1.379999999999733	0.0	0.2252769139926832
0.5200000000002224	1.339999999999858	0.0	0.2312482968446655
0.8399999999994904	0.5199999999999416	0.0	0.2857223612423344
1.540000000000167	0.5199999999999658	0.0	0.19631961497211384
1.540000000000071	0.5799999999999081	0.0	0.19216231135837555
0.8199999999979263	0.459999999999281	0.0	0.2765868629321072
0.5200000000001427	1.540000000000697	0.0	0.19631961497198544
0.4599999999982756	1.540000000001474	0.0	0.19514345868467817
1.07999999999793	0.440000000000426	0.0	0.25609337298474116
0.4799999999993407	1.000000000002878	0.0	0.26924021004603427
1.119999999998012	0.440000000000548	0.0	0.25233153053325363
0.4200000000005093	0.8000000000026829	0.0	0.2669684404397852
0.4200000000006124	0.7600000000026172	0.0	0.266851189677542
1.419999999998455	0.4600000000007986	0.0	0.2172803341254891
0.4400000000008658	0.6200000000024215	0.0	0.265280430382267
1.199999999999922	0.6199999999998791	0.0	0.2399922867621809
0.7999999999977552	0.4399999999991797	0.0	0.2722842764565357
0.4399999999977407	1.320000000002518	0.0	0.22977793556163637
0.5600000000003322	0.4199999999993379	0.0	0.2524743668924257
0.4400000000007948	0.4600000000006461	0.0	0.23957509657279588
0.47999999999919	1.56000000000148	0.0	0.19174377832699577
1.519999999999367	0.4400000000005824	0.0	0.19765664837539468
0.5400000000004134	1.560000000000762	0.0	0.19113873150794708
0.5400000000004732	1.540000000000275	0.0	0.1955296428712268
0.4399999999977035	1.500000000001424	0.0	0.20154452944049908
0.4399999999982148	1.140000000003076	0.0	0.250359486056772
