4.580000000011862	0.6399999999981321	0.0	0.23040051266535422
4.660000000012253	0.6399999999981281	0.0	0.23040039394963302
1.239999999998638	0.3799999999991961	0.0	0.2510011732958012
1.099999999999646	0.6600000000011478	0.0	0.2608845392555764
1.879999999997072	0.640000000000683	0.0	0.23300213305469922
0.6600000000008385	2.659999999996737	0.0	0.2246115889335068
0.6600000000008387	2.759999999996493	0.0	0.22455440854175085
0.6600000000008349	2.379999999997572	0.0	0.2249121709744075
0.6600000000008379	4.779999999990534	0.0	0.22440025267559596
0.640000000000875	8.30000000000522	0.0	0.22928313012935064
0.3799999999997803	8.579999999999858	0.0	0.2328332760320151
0.3599999999998024	3.900000000000087	0.0	0.2304044221294081
0.3599999999998111	2.279999999999849	0.0	0.2311129705863011
8.980000000003567	0.6600000000010029	0.0	0.21523415175081734
6.70000000001219	0.660000000001005	0.0	0.22439291511292436
0.3799999999998087	1.240000000000197	0.0	0.25100117329589444
9.459999999998823	0.380000000000162	0.0	0.19166931981027538
6.899999999995133	0.3800000000001838	0.0	0.23558590552918254
9.079999999998378	0.3600000000001968	0.0	0.21744154625561232
8.859999999998104	0.3600000000001987	0.0	0.22390914965837125
0.6400000000006942	8.200000000005174	0.0	0.22958431950849406
0.359999999999873	1.560000000000086	0.0	0.23673391227884502
1.999999999996766	0.3399999999992174	0.0	0.22603996064643248
0.6400000000004092	1.659999999999094	0.0	0.23573874472932752
5.660000000016571	0.6400000000007813	0.0	0.23039973900067046
0.6399999999993324	7.960000000004538	0.0	0.2300163263274075
0.3600000000004293	6.54000000000046	0.0	0.2303955761375841
0.340000000000384	7.22000000000017	0.0	0.22436368548585917
0.3400000000003854	7.140000000000042	0.0	0.22437175814509444
0.6199999999979118	5.97999999999214	0.0	0.23559922420304202
0.6399999999979789	7.38000000000152	0.0	0.23033800413616162
4.260000000009956	0.6399999999981806	0.0	0.23040142360718965
0.6399999999979681	6.459999999995032	0.0	0.23039656010842488
1.619999999997222	0.6400000000012841	0.0	0.23649639156171776
1.859999999997147	0.3599999999990285	0.0	0.2330051089953303
0.3799999999997645	0.8600000000002063	0.0	0.26237995732551617
0.3799999999997637	9.420000000000051	0.0	0.19685373638900733
0.6600000000008369	4.879999999990214	0.0	0.2244001736874364
0.6600000000008325	4.959999999989978	0.0	0.2244001232639251
0.3799999999997749	3.020000000000083	0.0	0.23567216245028133
0.3799999999997793	4.799999999999937	0.0	0.23560024949392808
0.3599999999998152	8.359999999999879	0.0	0.22905137235658643
0.3799999999997891	5.000000000000183	0.0	0.23560010734072687
0.379999999999791	1.020000000000119	0.0	0.2590815358010148
8.97999999999818	0.3800000000001876	0.0	0.22587509989644067
0.3599999999998547	8.239999999999945	0.0	0.22947506102780912
0.3599999999999132	8.160000000000002	0.0	0.2296806718296364
5.719999999993293	0.3600000000002388	0.0	0.2303996781935514
0.6400000000003757	8.120000000005165	0.0	0.22976564252928972
5.57999999999329	0.3400000000003496	0.0	0.2243998120427852
3.799999999991062	0.3599999999995551	0.0	0.23040605558710792
3.680000000006663	0.6199999999983515	0.0	0.23560907503673112
0.6199999999978812	7.220000000000232	0.0	0.23556146967520503
1.619999999997915	0.3799999999988464	0.0	0.24112235241327104
1.759999999997441	0.379999999998891	0.0	0.23924049451264592
0.3599999999998368	5.160000000000093	0.0	0.23040002647966376
0.3599999999998816	5.259999999999993	0.0	0.23039998236463594
5.819999999993318	0.3800000000002005	0.0	0.2355995376879358
5.440000000016134	0.6199999999993538	0.0	0.2355998925982246
3.979999999990977	0.3799999999999773	0.0	0.23560353341736723
4.020000000008698	0.6199999999982263	0.0	0.2356031158684785
0.5000000000009585	9.64000000000098	0.0	0.16707682985682235
0.5399999999995718	0.3799999999996105	0.0	0.24141288680363826
9.560000000000421	0.640000000001011	0.0	0.1718672092524213
0.6200000000011237	9.580000000001426	0.0	0.17158726024367252
6.999999999995362	0.3600000000001926	0.0	0.23038121878889478
0.4400000000007155	9.6400000000005	0.0	0.16490431559445218
0.3399999999998408	9.539999999999988	0.0	0.17113960591235422
0.3799999999997816	4.900000000000157	0.0	0.23560016995558944
0.4000000000003729	9.640000000000219	0.0	0.16102607831431767
5.560000000016557	0.6200000000002877	0.0	0.2355998156353992
0.3599999999997929	0.6999999999998733	0.0	0.2507710681998169
2.640000000000376	0.6399999999984299	0.0	0.2306326077991709
4.740000000012718	0.6599999999982147	0.0	0.2244002908018306
0.3599999999998443	1.42000000000015	0.0	0.23973751338458577
2.539999999999843	0.6399999999984489	0.0	0.23071881802534502
0.359999999999801	4.719999999999971	0.0	0.2304003216858688
0.3399999999998451	2.199999999999882	0.0	0.2252844240729923
0.6600000000006849	1.319999999999608	0.0	0.24122165265519202
5.379999999993196	0.3600000000006034	0.0	0.23039992671486306
9.620000000000351	0.5600000000006846	0.0	0.1698398183022513
0.639999999997973	7.300000000000868	0.0	0.23035178564964992
0.6399999999979707	6.559999999995975	0.0	0.23039528902421386
0.3799999999997656	9.359999999999946	0.0	0.20350772903055486
0.3399999999998701	9.579999999999929	0.0	0.16400885266985632
0.3599999999998019	8.639999999999946	0.0	0.2271488089293412
0.3399999999998224	8.799999999999944	0.0	0.21919398584808705
0.580000000001152	9.64000000000135	0.0	0.16321011061011687
1.399999999998366	0.3799999999989607	0.0	0.24588279178146752
1.479999999998231	0.3599999999989549	0.0	0.2383310645412102
5.180000000015014	0.6599999999983489	0.0	0.2244000170336455
0.8199999999992009	0.3599999999995555	0.0	0.2548536210789514
0.3399999999998247	4.03999999999999	0.0	0.2244027573990005
0.6399999999979712	6.139999999993115	0.0	0.2303987450114276
0.3799999999997972	5.060000000000157	0.0	0.23560007525071802
4.160000000009376	0.6399999999982138	0.0	0.23040195147056255
2.279999999998471	0.6399999999986776	0.0	0.23112515868339775
1.079999999998895	0.3599999999994403	0.0	0.2504942794642646
0.6600000000004944	1.579999999999173	0.0	0.23122102901253364
0.6400000000006965	1.459999999999312	0.0	0.24084926061353248
0.6600000000003176	1.779999999998967	0.0	0.2279060454318889
0.6600000000008384	3.059999999995608	0.0	0.2244600706934337
0.6800000000007983	4.119999999992688	0.0	0.21760206551440514
0.3200000000000554	5.459999999999794	0.0	0.21759989203478544
1.679999999997073	0.6400000000012618	0.0	0.2353973482572085
0.3400000000002413	7.820000000000335	0.0	0.22416068111344734
9.260000000002673	0.6800000000009637	0.0	0.19630867282379305
5.259999999992975	0.3400000000006633	0.0	0.22439998292074537
7.200000000010493	0.6800000000009616	0.0	0.21756714219373585
8.140000000006964	0.6800000000009605	0.0	0.21696965807241553
7.040000000010928	0.6800000000009607	0.0	0.21758012699538218
0.3599999999999885	8.08000000000008	0.0	0.22984057606119615
0.6400000000007489	1.379999999999459	0.0	0.24414755894260312
0.3599999999998479	0.4199999999999067	0.0	0.21005448286670106
4.359999999991416	0.320000000000642	0.0	0.2176009681114747
4.119999999991004	0.3800000000004209	0.0	0.23560227442637735
0.6800000000008202	8.880000000003358	0.0	0.21115015857745772
1.159999999999354	0.6800000000011069	0.0	0.24755931790769467
3.380000000004181	0.6599999999984703	0.0	0.2244219628292104
7.039999999995573	0.3400000000002005	0.0	0.22437937430965593
0.3599999999998441	0.3799999999998082	0.0	0.19931604626236105
0.3599999999997971	2.97999999999999	0.0	0.23047961498296696
0.6599999999980798	7.460000000002058	0.0	0.22432279605101818
0.6399999999979702	6.519999999995499	0.0	0.23039584576988806
5.500000000016369	0.6199999999998702	0.0	0.23559985667229305
2.760000000000949	0.639999999998417	0.0	0.2305593946831086
0.6200000000011302	9.6200000000014	0.0	0.16303844821514446
8.519999999997756	0.3400000000002034	0.0	0.22224049251345576
0.3600000000000965	9.639999999999985	0.0	0.15517009635195525
0.359999999999801	2.359999999999937	0.0	0.23095554065716575
0.3399999999998218	8.839999999999998	0.0	0.2184966546423194
3.640000000006405	0.6399999999984113	0.0	0.2304100148985347
0.3399999999998247	4.140000000000043	0.0	0.22440201276365054
0.6399999999980668	5.859999999991384	0.0	0.23039948715816472
9.01999999999825	0.3400000000002033	0.0	0.2140064204358475
5.380000000015941	0.6399999999989302	0.0	0.23039992671503512
0.6400000000005638	5.29999999998897	0.0	0.23039996447402247
3.840000000007661	0.6399999999983791	0.0	0.2304053407784847
0.3599999999997905	9.460000000000083	0.0	0.18763865231835958
5.320000000015675	0.6399999999986145	0.0	0.2303999553364773
0.6399999999983148	7.760000000003695	0.0	0.23019535700512828
0.6399999999982319	7.720000000003475	0.0	0.23021953048488314
4.420000000010874	0.6599999999982346	0.0	0.22440083041196765
1.19999999999869	0.3799999999992582	0.0	0.25246493969642786
3.960000000008359	0.6399999999983286	0.0	0.2304036621263685
8.279999999997514	0.3600000000001959	0.0	0.229351167641513
5.879999999993389	0.3600000000002019	0.0	0.23039945271387233
4.200000000009586	0.6399999999981983	0.0	0.23040172031860595
0.3399999999998202	3.180000000000049	0.0	0.22444114158540707
5.040000000014307	0.6599999999982449	0.0	0.22440008067359407
2.059999999997415	0.6399999999995082	0.0	0.23185978589199274
7.639999999996382	0.3400000000001996	0.0	0.2242640721890878
0.6599999999986352	7.840000000004126	0.0	0.22414515654421022
5.260000000015432	0.6599999999984755	0.0	0.22439998292111743
0.3599999999997965	2.659999999999894	0.0	0.23061728549788074
1.039999999998952	0.3599999999994698	0.0	0.25177011534499477
6.279999999994507	0.3600000000001959	0.0	0.23039804790911414
0.3399999999998906	1.999999999999941	0.0	0.22603996064663084
8.119999999997246	0.3400000000002	0.0	0.22378563760122444
0.3599999999998037	8.499999999999904	0.0	0.2283060446432306
0.9999999999990045	0.3599999999994949	0.0	0.25292106315517876
4.300000000010177	0.6399999999981697	0.0	0.23040125457878766
4.120000000009171	0.6399999999982344	0.0	0.23040221350194315
4.920000000013613	0.63999999999813	0.0	0.2304001521053801
2.700000000000632	0.6399999999984213	0.0	0.23059254473048466
3.180000000003108	0.6399999999984087	0.0	0.23044252571792725
1.299999999998573	0.3599999999991519	0.0	0.2431005229178153
7.219999999995689	0.3600000000001944	0.0	0.2303625035896721
6.679999999994831	0.3600000000001969	0.0	0.23039313025606548
0.3599999999998388	0.4999999999999311	0.0	0.22734918277293686
0.6399999999979655	6.739999999997419	0.0	0.23039170446959018
0.3599999999998237	8.319999999999899	0.0	0.22921067904442333
1.259999999998638	0.3599999999992137	0.0	0.24437080656781127
0.3399999999998976	1.620000000000065	0.0	0.22951760898074147
0.3599999999998318	1.320000000000169	0.0	0.24249114857228846
0.3599999999997996	3.699999999999962	0.0	0.2304082919066684
0.3399999999999113	1.740000000000034	0.0	0.22800106507858656
0.3599999999997974	2.599999999999923	0.0	0.23066223327282634
9.64000000000043	0.4599999999996671	0.0	0.1661120651666772
0.6399999999979605	7.099999999999627	0.0	0.23037428367332605
0.3199999999999198	1.899999999999967	0.0	0.21973717575806315
0.3399999999998189	2.780000000000063	0.0	0.22454440875191442
0.3399999999998212	3.639999999999993	0.0	0.22440969680644846
0.3599999999997998	3.339999999999957	0.0	0.2304256998445988
9.219999999998722	0.3600000000001937	0.0	0.2102808440782386
0.3399999999998373	2.239999999999873	0.0	0.2251811058601639
0.3599999999997993	2.480000000000012	0.0	0.23078180864817155
1.579999999998036	0.3599999999989134	0.0	0.23638130561878556
0.3399999999998439	1.16000000000008	0.0	0.24075088468314174
0.3399999999998449	1.200000000000125	0.0	0.2394873927532121
5.679999999993282	0.3600000000002658	0.0	0.23039971986550778
0.6600000000003112	1.819999999998924	0.0	0.22747592763078697
1.919999999997157	0.6400000000004641	0.0	0.2326870782522519
1.959999999997229	0.6400000000002218	0.0	0.23241092583993114
1.199999999999195	0.680000000001117	0.0	0.24346967659348223
0.6600000000003327	1.739999999999011	0.0	0.22839888214778498
0.3600000000000505	8.020000000000099	0.0	0.22993671149473047
1.679999999997731	0.3599999999989169	0.0	0.23486917333945603
0.4999999999996185	0.3599999999996464	0.0	0.22734918277310687
0.3200000000003124	7.620000000000087	0.0	0.21747701084104523
0.6400000000003884	5.339999999989015	0.0	0.23039994602138758
8.500000000005441	0.6800000000009601	0.0	0.21564604965565914
8.54000000000534	0.6800000000009596	0.0	0.2153843222652118
0.6400000000004619	1.979999999998744	0.0	0.2322858598327006
3.839999999991053	0.3599999999995884	0.0	0.23040534011183514
8.62000000000507	0.6800000000009605	0.0	0.21475099779755996
0.3399999999998245	9.50000000000006	0.0	0.17742907859323723
2.839999999994072	0.3199999999995057	0.0	0.21771524650654064
8.940000000003673	0.6600000000010026	0.0	0.2163168607565214
0.6800000000008221	9.120000000002621	0.0	0.20388757362397658
0.6800000000007987	3.639999999993921	0.0	0.21760934555802197
0.3399999999998739	5.220000000000047	0.0	0.2243999999768894
2.539999999995282	0.2999999999995053	0.0	0.21028253560658824
2.499999999995395	0.2999999999995054	0.0	0.21032015820922126
2.039999999996666	0.3399999999992563	0.0	0.22585030443510393
8.900000000003791	0.6600000000010029	0.0	0.21727167709444728
5.299999999993052	0.3400000000006355	0.0	0.2243999655940968
0.6800000000007981	3.259999999995158	0.0	0.2176308606993596
2.759999999994147	0.3199999999995046	0.0	0.2177481105348664
5.780000000016429	0.6400000000010098	0.0	0.23039960591036843
0.3200000000003396	6.12000000000019	0.0	0.2175989007177498
7.1600000000106	0.6800000000009614	0.0	0.21757102355790997
0.6200000000007639	5.239999999988989	0.0	0.2355999909447669
8.100000000007132	0.6800000000009606	0.0	0.21704411728191378
7.72000000000849	0.7000000000009163	0.0	0.20983863998425167
1.559999999997441	0.660000000001229	0.0	0.231699484265474
0.6800000000008248	9.200000000002401	0.0	0.19996780727512684
0.6800000000008285	9.240000000002288	0.0	0.19760581789521248
0.3400000000003844	6.420000000000291	0.0	0.22439706241024598
5.139999999992717	0.3200000000006733	0.0	0.21760003310488701
0.6800000000007975	4.239999999992382	0.0	0.21760141500418334
0.6800000000007974	4.499999999991321	0.0	0.2176006195633565
3.919999999991001	0.3399999999997473	0.0	0.22440402169902032
0.3399999999999709	8.100000000000053	0.0	0.2238230633625835
0.6200000000008535	5.159999999989136	0.0	0.2356000272098059
0.3799999999998037	0.3599999999997286	0.0	0.19931604626242366
6.060000000014808	0.6800000000009614	0.0	0.21759909108751951
4.319999999991369	0.3200000000006146	0.0	0.21760109888715928
2.079999999996575	0.3199999999993192	0.0	0.21883290928899837
4.079999999991002	0.3600000000002667	0.0	0.23040251041180676
9.460000000001589	0.6800000000009592	0.0	0.1776772222380576
0.6800000000008024	3.839999999993396	0.0	0.21760498375954987
0.6800000000007977	2.459999999997339	0.0	0.21798342337769666
0.6800000000008194	8.840000000003513	0.0	0.21191205266478777
1.119999999999547	0.6800000000010948	0.0	0.25222538888001944
0.6800000000007984	4.439999999991529	0.0	0.21760075070274984
0.6800000000007987	4.399999999991681	0.0	0.21760085267564946
8.840000000004	0.6600000000010025	0.0	0.2184966546419893
0.3200000000003409	6.680000000000401	0.0	0.21759358958536204
1.479999999997887	0.6800000000011669	0.0	0.22698837473560995
0.6600000000008388	2.979999999995827	0.0	0.2244772593632095
7.560000000009189	0.7000000000009168	0.0	0.20990240585959444
7.520000000009375	0.7000000000009168	0.0	0.2099139341871507
0.3400000000003813	6.580000000000407	0.0	0.22439514142122483
0.6800000000007977	3.519999999994269	0.0	0.21761362777198276
0.6800000000008092	8.440000000004764	0.0	0.21598183077231914
6.380000000013554	0.7000000000009173	0.0	0.20999760870089026
9.640000000000006	0.3799999999999695	0.0	0.15834786051750596
0.3200000000003425	6.340000000000348	0.0	0.21759779955945485
0.32000000000034	6.840000000000366	0.0	0.217589400468293
5.900000000015748	0.6600000000010016	0.0	0.22439943451140093
3.679999999991691	0.339999999999509	0.0	0.22440855138517554
3.600000000005858	0.6599999999984705	0.0	0.224410998899108
3.560000000005258	0.6599999999984708	0.0	0.22441247253245414
3.360000000004017	0.6599999999984705	0.0	0.22442338803601897
7.419999999996191	0.3600000000001922	0.0	0.23032969991349977
3.120000000002644	0.6399999999984104	0.0	0.23045135544549086
0.6399999999979756	7.340000000001231	0.0	0.2303453274236009
1.839999999996973	0.6400000000008846	0.0	0.23336183190259407
5.979999999993734	0.3600000000001951	0.0	0.23039924502018572
0.6399999999985216	5.639999999990172	0.0	0.2303997571053517
2.580000000000032	0.6599999999984959	0.0	0.22467229410021247
2.620000000000248	0.6599999999984897	0.0	0.22464002381781012
6.739999999994919	0.3600000000001953	0.0	0.2303917044690774
0.6400000000000733	5.399999999989188	0.0	0.23039991664624823
0.6400000000001845	5.379999999989119	0.0	0.23039992671468254
9.64000000000037	0.5199999999999756	0.0	0.166835758133471
9.640000000000395	0.4999999999998175	0.0	0.16707682985697422
0.3399999999998227	4.860000000000046	0.0	0.22440018787792523
3.780000000007241	0.6399999999983907	0.0	0.23040644945566915
0.3599999999997968	2.719999999999974	0.0	0.23058002528078478
0.6599999999980756	7.440000000001907	0.0	0.22432749917284583
5.520000000016448	0.6200000000000233	0.0	0.23559984362925654
0.6600000000000653	8.060000000005015	0.0	0.22389121405991297
0.6399999999979809	6.039999999992524	0.0	0.23039908592533018
2.09999999999753	0.6599999999992707	0.0	0.22564682807381123
2.179999999997958	0.6599999999989247	0.0	0.22536608420405818
3.88000000000791	0.639999999998368	0.0	0.23040470963343945
8.63999999999791	0.3400000000002047	0.0	0.22125128283360282
0.6599999999980495	6.999999999998875	0.0	0.2243818107778813
8.499999999997712	0.3400000000002031	0.0	0.22237204545124703
0.639999999997985	6.019999999992377	0.0	0.2303991422768566
0.3599999999998	4.520000000000049	0.0	0.23040062258497854
9.139999999998606	0.3600000000001962	0.0	0.21475280266204766
6.559999999994694	0.3600000000001963	0.0	0.23039528902370243
6.579999999994736	0.3600000000001964	0.0	0.2303949832933226
9.499999999998863	0.3800000000001514	0.0	0.18579303448506226
8.159999999997336	0.3400000000002008	0.0	0.2237033451839783
0.3599999999997997	3.440000000000031	0.0	0.23041877070038144
5.899999999993485	0.3400000000002059	0.0	0.22439943451178485
7.359999999995877	0.3600000000001924	0.0	0.23034178081296514
0.3399999999998987	9.599999999999927	0.0	0.1600935478190468
0.5200000000011153	9.660000000001064	0.0	0.16150968037612912
0.3599999999997998	2.379999999999988	0.0	0.23092191032982054
7.339999999995789	0.3600000000001925	0.0	0.23034532742308977
2.960000000001799	0.6599999999984696	0.0	0.22448227682254887
2.199999999998063	0.6599999999988684	0.0	0.225306515909814
0.6399999999981687	5.779999999990984	0.0	0.23039960591116324
0.3399999999998206	9.15999999999991	0.0	0.20826246225721204
0.6399999999979702	7.240000000000387	0.0	0.23036007118932925
3.66000000000653	0.6399999999984102	0.0	0.23040940468194315
4.040000000008794	0.6199999999982125	0.0	0.2356029258424284
0.6599999999980499	7.039999999999217	0.0	0.2243793743102131
7.679999999996411	0.3400000000001991	0.0	0.22424586496546528
5.9399999999936	0.3400000000002035	0.0	0.22439935675347739
6.319999999994546	0.340000000000203	0.0	0.22439785559364112
2.299999999998568	0.6399999999986471	0.0	0.23108063634400863
0.6399999999980497	5.879999999991508	0.0	0.2303994527143633
9.0399999999983	0.3400000000002034	0.0	0.2133321992937093
5.400000000016028	0.6399999999990721	0.0	0.23039991664652978
0.6400000000006344	5.279999999988965	0.0	0.23039997347170635
5.000000000014063	0.659999999998232	0.0	0.22440010116880024
4.980000000013945	0.6599999999982274	0.0	0.22440011199549095
8.899999999998155	0.3600000000001985	0.0	0.22303973147894948
1.439999999998295	0.3599999999989815	0.0	0.23924818453619243
1.699999999997038	0.6400000000012479	0.0	0.23507858252967792
1.739999999996967	0.6400000000012014	0.0	0.23450274080509195
0.3599999999998054	8.459999999999908	0.0	0.22855339300195643
7.979999999997093	0.3400000000001955	0.0	0.22400431547688862
0.3799999999997837	4.94000000000018	0.0	0.2356001432584261
4.720000000012595	0.6599999999982152	0.0	0.2244003115495834
4.46000000001122	0.6399999999981424	0.0	0.23040075472609065
3.820000000007457	0.6599999999984456	0.0	0.22440550815246063
2.319999999998667	0.6399999999986191	0.0	0.23103886712733757
2.359999999998853	0.6399999999985696	0.0	0.23096290902220837
0.3599999999998027	2.33999999999989	0.0	0.23099132221694577
0.6399999999981365	7.66000000000316	0.0	0.23025054367611672
0.359999999999789	9.440000000000076	0.0	0.19024193643999854
0.659999999998056	6.339999999994294	0.0	0.2243977162186949
0.3399999999998209	3.540000000000052	0.0	0.2244132769966777
5.340000000015767	0.6399999999987045	0.0	0.23039994602186017
0.659999999999437	5.499999999989432	0.0	0.22439986491496863
4.400000000010723	0.659999999998237	0.0	0.22440088497022642
9.299999999998777	0.3600000000001912	0.0	0.20453130961390698
0.6399999999981656	7.680000000003267	0.0	0.2302408484708541
0.3599999999998004	4.439999999999909	0.0	0.2304008044762949
3.959999999990974	0.3599999999998844	0.0	0.23040366181279573
0.3599999999998005	3.800000000000095	0.0	0.23040605558717775
6.919999999995158	0.360000000000192	0.0	0.2303853939214388
7.079999999995642	0.3400000000002008	0.0	0.22437661149028712
8.359999999997587	0.3600000000001964	0.0	0.22905137235670275
0.6599999999980518	6.819999999997855	0.0	0.22438966922467396
3.300000000003642	0.6399999999984103	0.0	0.2304291610559602
0.6599999999988893	5.57999999998975	0.0	0.22439981204304071
0.3399999999998203	3.200000000000049	0.0	0.2244386366362273
3.980000000008458	0.6399999999983175	0.0	0.2304034388602069
0.659999999998952	7.900000000004363	0.0	0.22409227482937374
0.3399999999999522	9.619999999999916	0.0	0.1559248265615494
8.19999999999743	0.3400000000002015	0.0	0.2236100298901534
1.319999999998543	0.359999999999122	0.0	0.24249114857213316
7.459999999996274	0.3400000000001995	0.0	0.22432279605046893
0.65999999999833	5.719999999990597	0.0	0.2243996883374443
4.540000000011655	0.6399999999981344	0.0	0.23040058369320143
0.8599999999991551	0.3599999999995463	0.0	0.2550717506542131
0.65999999999915	5.539999999989581	0.0	0.2243998397468205
5.060000000014415	0.6599999999982533	0.0	0.22440007092408615
3.440000000004591	0.659999999998471	0.0	0.22441818755946039
0.6600000000005098	2.019999999998691	0.0	0.22601081954068586
2.03999999999734	0.6399999999996474	0.0	0.231956140939634
1.999999999997269	0.6399999999999362	0.0	0.23216871261070537
0.6600000000004348	1.619999999999137	0.0	0.23036062923715456
0.3399999999998223	8.719999999999928	0.0	0.2203512632020094
0.3399999999998224	8.739999999999922	0.0	0.22008862295175877
0.9599999999990504	0.3599999999995155	0.0	0.25388939800600985
1.819999999996936	0.640000000000974	0.0	0.23356046236829697
5.759999999993309	0.3600000000002211	0.0	0.23039963142978692
0.3799999999997852	4.960000000000185	0.0	0.23560013078478476
0.3399999999998183	9.239999999999933	0.0	0.2036499380003649
9.619999999999568	0.3600000000000899	0.0	0.15974336775052286
2.39999999999903	0.6399999999985291	0.0	0.23089603264823694
1.779999999996921	0.6400000000011159	0.0	0.2339999305379749
7.619999999996374	0.3400000000001994	0.0	0.22427235265103787
3.920000000008141	0.6399999999983503	0.0	0.23040415301934425
4.520000000011547	0.6399999999981357	0.0	0.2304006225947921
0.3399999999998218	9.019999999999914	0.0	0.21400642043567852
0.3399999999998218	8.999999999999918	0.0	0.21463957067965506
0.6399999999980127	5.939999999991858	0.0	0.23039933581879693
0.6399999999980228	5.919999999991745	0.0	0.23039937719389803
9.62000000000031	0.6000000000008777	0.0	0.16581624623352295
9.580000000000366	0.6200000000010273	0.0	0.17158726024390142
0.6599999999987328	7.860000000004203	0.0	0.22412862489909463
0.639999999997971	6.579999999996237	0.0	0.23039498329383398
0.3599999999998028	0.9600000000001396	0.0	0.2538893980060282
5.779999999993321	0.360000000000215	0.0	0.23039960591070813
7.139999999995675	0.3400000000002015	0.0	0.2243717581450371
5.280000000015526	0.6599999999985305	0.0	0.22439997430853284
0.3599999999997964	2.679999999999907	0.0	0.23060408092810444
0.3799999999998094	1.26000000000019	0.0	0.25029143467003884
0.3399999999998522	1.360000000000154	0.0	0.2348053081982763
5.160000000014907	0.6599999999983271	0.0	0.22440002564576805
2.840000000001267	0.65999999999847	0.0	0.22452002759045495
1.159999999998775	0.3599999999993588	0.0	0.24776073739462706
0.6599999999980907	7.500000000002355	0.0	0.2243124547459993
4.800000000013041	0.6599999999982142	0.0	0.22440023514812588
6.379999999994638	0.3600000000001972	0.0	0.2303973255051956
0.3399999999998196	2.899999999999985	0.0	0.2244991028940249
0.3399999999998189	2.93999999999997	0.0	0.22448741044500237
0.3599999999998174	1.060000000000085	0.0	0.2511444918000264
6.259999999994486	0.3600000000001957	0.0	0.23039816714083053
0.3399999999998858	2.019999999999938	0.0	0.2259422895217751
0.6599999999980565	6.379999999994537	0.0	0.2243974098065008
0.3199999999998726	2.139999999999909	0.0	0.21862460919177282
0.3599999999998017	3.860000000000102	0.0	0.2304050147068047
0.3399999999998218	4.68	0.0	0.22440035682115575
9.540000000000585	0.6600000000009818	0.0	0.1711396059120665
0.3399999999999011	1.640000000000063	0.0	0.22923001315133235
0.3399999999999068	1.680000000000055	0.0	0.22869833440604964
0.3599999999997985	2.559999999999955	0.0	0.23069723462790115
6.779999999995048	0.3600000000001947	0.0	0.23039059315361912
9.579999999999123	0.3400000000001426	0.0	0.1640088526700695
8.099999999997225	0.3400000000001993	0.0	0.22382306336266156
9.319999999998789	0.3600000000001898	0.0	0.20285367389419195
4.080000000008965	0.6399999999982572	0.0	0.23040251055937097
0.3599999999998033	8.519999999999893	0.0	0.22817021042337146
3.740000000006962	0.6399999999983984	0.0	0.2304073136099518
0.339999999999837	0.5999999999998809	0.0	0.23410243202774497
0.3399999999998323	0.6199999999998722	0.0	0.23622090059621953
2.680000000000534	0.6399999999984242	0.0	0.23060506505179906
0.3399999999998762	2.059999999999931	0.0	0.2257636901836598
0.359999999999829	8.299999999999908	0.0	0.22928313012956514
0.3399999999998221	8.939999999999948	0.0	0.21631686075686896
0.3399999999998221	8.959999999999937	0.0	0.21579251301653593
7.79999999999652	0.340000000000196	0.0	0.22417525995662194
8.699999999998072	0.3600000000001977	0.0	0.22647416865510236
6.219999999994434	0.360000000000195	0.0	0.23039838431785464
0.9199999999990932	0.35999999999953	0.0	0.25461040207993657
0.3399999999998211	9.099999999999884	0.0	0.21103559596237106
0.3399999999998211	9.079999999999888	0.0	0.21184971573148736
0.339999999999849	2.179999999999888	0.0	0.22534103073925588
0.3599999999998098	8.39999999999987	0.0	0.22887072695242533
0.3599999999997833	0.8200000000002047	0.0	0.2548536210789407
0.3599999999997977	3.0800000000001	0.0	0.23045815965742675
0.3399999999998197	9.199999999999934	0.0	0.20610094813047072
0.359999999999808	8.419999999999877	0.0	0.22877152341380388
3.160000000002953	0.6399999999984095	0.0	0.23044528583222004
0.359999999999796	0.9200000000001627	0.0	0.25461040207994584
0.8999999999991133	0.3599999999995357	0.0	0.2548562254630916
6.119999999994189	0.3600000000001931	0.0	0.2303988219501536
0.3599999999998607	1.500000000000108	0.0	0.23790274887119553
0.659999999998051	6.839999999997972	0.0	0.2243889990136048
0.3399999999998233	4.319999999999943	0.0	0.22440114050900709
0.359999999999852	1.460000000000128	0.0	0.23877943940904583
5.620000000016591	0.6600000000005943	0.0	0.22439978136466235
0.3599999999998262	5.120000000000116	0.0	0.2304000446139057
0.3599999999998024	4.88000000000011	0.0	0.2304001793394859
8.959999999998184	0.3800000000001882	0.0	0.2264674924486023
6.699999999994843	0.3600000000001964	0.0	0.2303926845278074
5.12000000001471	0.6599999999982894	0.0	0.22440004320847826
0.7199999999993324	0.3599999999995761	0.0	0.25187050731655203
0.3399999999998215	4.600000000000053	0.0	0.22440046511421394
1.719999999997589	0.3599999999989289	0.0	0.23436964961309806
9.39999999999881	0.360000000000181	0.0	0.19498320442364186
0.6399999999979632	7.159999999999932	0.0	0.23036894729275859
4.320000000010276	0.6399999999981648	0.0	0.23040117766335547
1.359999999998454	0.3799999999990091	0.0	0.24703311490268276
2.239999999998304	0.639999999998746	0.0	0.23122321307167162
0.6599999999981182	7.560000000002677	0.0	0.2242942885048653
5.639999999993275	0.3400000000002941	0.0	0.2243997647611366
