-0.1399348398771788	0.037978805247409146	-0.06838726801371403	0.03920133681375458	0.06167538131533274	-0.039445872647208814	0.0024308320840828045	0.025115809825668252	0.2646087613545846	0.2410981477413544	-0.02907897250697508	-0.1058902578415516	-0.05759768140874463	0.08370164798583066	-0.06929747728226343	0.05997656933270321	-0.03102257556247902	0.06531266282326732	0.09257405054015602	0.09416616292453119	-0.11230790532324916	-0.12460924972874571	0.1227590164995864	-0.08073233223222262	-0.15751905972217842	0.018463729133108606	0.004549048691310629	0.2111827267001372	0.09753610198483337	-0.03489214674433526	-0.07989661224334192	0.07762315606598982	-0.045224131918821166	-0.10217251321566825	-0.06673019233257586	0.2844186779009638	-0.1367725321094989	0.021355717824786163	0.14802987062039646	0.10789913022044227	0.1724191367775599	0.13326950726866146	0.014498687421130004	0.11557972050988487	-0.1271741130629043	-0.23066604247415867	-0.013384442422601249	-0.048629524622807924	-0.011921192205921298	0.010667738031185795	-0.16706128017118854	-0.12032587364071629	-0.0247675120533708	-0.15724431103228156	-0.08756291087342791	-0.13976195576036676	0.1363433992049605	-0.10145199126441447	0.047210543674995	0.18121751326062904	-0.09247415578264823	-0.06227886865700271	-0.0279362972265401	-0.012133147091662282
0.05325856980415282	0.059655605793432376	0.0503495117909693	0.09981570568730289	0.13804607115506068	-0.004948100639787349	0.1003665623797397	0.03209223718193737	0.23953505673298736	-0.01634265299435731	0.12631159838262015	0.23077757048294983	0.02030231891703822	-0.008521773820057825	-0.06476861479582878	0.08077960545807769	0.024580579173129866	0.07106162760443667	-0.061910520498185864	-0.00946276959155893	0.029578537041976532	0.03037992572771629	0.08425291377220272	-0.07968878955383811	-0.053022132259027376	-0.1827878610975189	0.06019927076767231	-0.1522837858162209	0.07900527046982458	-0.050497705940778605	0.06572759404095255	0.13793897047079987	-0.05631734336668883	-0.06270127574792247	-0.05733303665079259	-0.026271945433337687	0.1771315486895001	0.04543675711966566	-0.017167455504251465	0.24601362412076622	0.22390174520074477	0.12622518307403308	-0.0031728435893740446	0.029574512410320625	0.15592907696688266	0.10251816540797981	0.019568455393605456	-0.09918529075655057	-0.23772688933021652	-0.07999683253349628	0.023381754077715207	-0.23316780314332375	-0.027041015207902554	-0.0888608108460657	-0.010914807730576894	0.04791447995659666	0.03906514683467662	0.09534773271897305	0.09947477953147338	-0.18487523222217067	-0.07619121856298715	0.03893653990090834	0.08330072299415728	0.09767786337036918
0.17098628340817926	0.0223795691087731	-0.12184906500874522	0.010512862878159484	-0.07562749376392246	0.05601660317199532	0.019449517603556704	-0.039562334921807385	0.14167397414513866	0.12633127110870573	-0.0630728598757914	0.12735490767368024	-0.15934209839906788	-0.08711154457681572	0.1061070142093658	0.1185810106864734	-0.14530067050124867	-0.022256789119248346	-0.1946934780394197	-0.08466064846023263	0.1101113417566606	0.01825669466358566	-0.027141065261601177	-0.09995885537207	-0.05858739914285813	0.21523811963214684	0.23775352528026236	-0.1498749560248624	0.0175072481956818	-0.17519709478191883	0.09472180402965484	-0.040581437232737945	0.012679896036476613	0.08013614753863875	-0.12233247814608407	-0.08937586694363528	0.13959847178607263	0.09668709551425038	0.08192933406512343	-0.07338757844198267	-0.1490716317618696	0.21386396217621947	-0.06956275491112189	0.20329499173378904	-0.02965100441971245	-0.09636771010550911	-0.10592804493594188	-0.06769377904250556	0.03994886111528682	0.26665569153193186	-0.014504440251308894	0.0337536340279132	0.23499738131164702	-0.0002825654641104143	-0.0006942960458226724	-0.02652077256458739	0.03819661105917013	0.0792882132981639	-0.02664695871073051	-0.05552083453617811	-0.18027024776186076	0.06399951877567622	0.04707351115914707	0.03736641333650418
-0.10032880402420989	0.23702915515913334	0.14105923752730848	-0.08437673975746163	0.09699320064062458	0.145311709006268	-0.1628534228332035	-0.10016390601060178	-0.11638772860616346	-0.005484577936754555	0.12265597572602743	-0.13313311881401638	-0.19175844420826313	0.07227084148609175	-0.1683840013063328	0.14497651711979986	0.018951255810840242	-0.1579332375990514	-0.0499758978240378	0.28231040198503904	0.12040075187329949	0.045480158833793236	-0.22535781257595486	-0.027712247949194985	0.1386549447461823	-0.019395964202349614	0.028625378037475935	0.01066966120499924	0.12069037290166579	-0.08833921229221611	0.08829420082555026	-0.3078694069761845	0.08437396005778888	-0.07414688980591132	-0.22592687013733367	0.06755640459696279	-0.32102778458337045	0.3573110817019206	-0.04290333429934301	0.08149541895359302	-0.10096248871164014	0.02793933706196484	-0.15268880057068204	0.10626917542431925	0.006316122691772262	-0.0017362044225505949	-0.0840442332400312	0.18072722952937567	-0.24965733520688918	0.19864223019701527	0.04667262682914113	-0.05856681471324514	-0.047208979500450186	0.0427108257720523	0.07075384287116979	-0.08578274287574623	0.030508850588345675	-0.09465397087132393	-0.1546909614221586	-0.0620922950654932	0.07594553481513969	-0.001956362969230119	0.3117147406731025	-0.08057145674601746
0.1767250222123685	-0.035676178984315944	0.039828291609290564	-0.02850785529977532	0.054699668112954784	-0.08711665994057714	-0.17872545136037002	0.06429707164671002	0.11338151937373472	-0.00644386381705284	0.053648264308641246	-0.1613412281000977	-0.11710911336956327	0.03205080165470736	-0.03725492301095697	0.12902914119960995	0.1704991055341306	0.07104437123035247	0.15205720859249322	0.055863495398773055	0.07821071347947842	0.0708491236019793	-0.10793704803843013	0.017460742780380328	-0.004171986512246308	-0.05336619434423446	-0.12098573931390505	-0.00011278028596748973	-0.1968222201518342	-0.05600880695199848	-0.07919901895406725	0.065037391655471	0.04798545182207386	-0.1287831272596361	0.008849877056218789	-0.09487455861647189	-0.17184013480967777	-0.04871861046636503	0.3986102644267985	0.13832419414774036	-0.12565370546872714	-0.057161685321568845	-0.14229543793453162	-0.004797708681951647	-0.02193611110910352	-0.17430296647041638	0.09641968710370734	0.26303085718577207	0.18149949228387377	0.19636917521949507	0.15872866441470543	-0.09325590151208404	0.17005948205719018	-0.04868729067687606	-0.017090159519342802	-0.20214290072349614	-0.030000913265952237	-0.06747887024837174	-0.2075608956337014	-0.03795482277457451	-0.03885149638569897	0.09739803090305589	-0.12292681904711762	-0.04077807821928071
-0.13639828194772824	0.14409482091272705	0.04419146467802957	0.055033610390772175	-0.06125254848600329	0.14177557054660297	0.08130604257438474	-0.09609830122622129	-0.12495911990853764	-0.0839014325885247	-0.2033620787289846	-0.016973655744119378	-0.11984921508855906	-0.12844206675919234	-0.11096696297056692	-0.09498955504505464	0.09579271712796357	0.00794121356545475	0.07471736744648458	-0.11916183024312164	0.01947846304835707	0.04327456252629465	-0.07019882445923863	-0.00039224057353148947	-0.03726432048546649	-0.06999273136876907	-0.019337495943072505	0.03683612419502714	-0.13631675031593588	0.019116277745083496	-0.043484827485325714	0.09320026129643208	0.0792221866949888	0.01596634106138757	0.236403033271128	0.02997751620815054	-0.08189810666958705	0.04608361720761541	-0.04556798696528955	-0.2227113270016505	-0.13022995389041056	-0.11111689694888068	-0.07848916150944883	-0.17002288658644626	0.1275213622719202	0.014183425435641309	0.10556494658335963	0.04648315441115776	0.08455209390792623	0.021334855730177158	-0.15776544120173844	0.03729834111505962	-0.020899511579189844	-0.024840380658592384	0.15105548469594096	0.04679330516269514	0.08481037005916371	-0.14716131602734184	0.1001657285094972	-0.010820426512057913	0.023810291075264372	0.08995213214237245	0.03794497120562506	-0.09021003595006395
-0.22684485255995435	0.2333616605032604	0.10752273187314697	-0.007847921838053216	0.17520051504366152	0.12215868847582483	0.04251184141364662	-0.055518970425732714	-0.16775969548411393	-0.12353722886177179	-0.006304900521708915	-0.04561356689004349	-0.0637229296150683	-0.19219749727652216	0.030479768953672166	-0.08822888741037528	0.5079310619965695	0.22154366646738566	0.13714329003676384	0.010084516031667417	-0.001742836245301628	-0.05370694375085111	0.13975674521362344	0.2424118290426382	0.0679436195908577	0.05319366291361043	-0.011904946371761205	-0.07409100983577846	0.04121127951765919	0.12266411806706612	-0.03188334303663807	0.05960359852628238	0.12766185451048145	-0.17038841017838208	-0.10304970661257427	0.16992170712189902	-0.15328844189078022	-0.2569195472655934	-0.08427188435610151	-0.21235883928271893	-0.037953296869395976	-0.025541423293732272	-0.021741500151896385	0.05479179545243036	0.02804011451136182	-0.12316240160434733	-0.018272458388316655	0.17594203259251304	-0.0013640615006819295	0.2429354101996548	-0.08446986993244057	0.26200428153463196	-0.04093611128033547	-0.04184655991073274	-0.10319465434753225	-0.09585654666639964	0.1029628900387324	-0.09718879112883168	-0.01671220603995842	0.13950957989766893	0.1195618288358243	-0.17294002862456562	-0.03023460450861871	0.16740614029665776
-0.1449823942854623	0.08110065557397031	0.11728081662680423	-0.14117753772011396	-0.011669043262878065	-0.20225028270467618	0.1143724664482831	0.05334076013003571	-0.04035825973426537	-0.09616447425271546	0.15293741003348096	-0.017446930923235	-0.05795748298813479	0.127737220226352	-0.1878515551158001	-0.046413276292818266	-0.15796945392880235	-0.11598510493478048	0.11908632622057107	0.08540509500273843	-0.17215567051561453	0.11652854136130734	-0.0015466886912097852	0.15028423190664675	-0.12827705350992982	0.01470098966654379	0.08230864737344226	0.009341556278331846	-0.20262336265113567	-0.1353006706189351	-0.13600483080052148	-0.0012952147470248376	0.021441312706506364	-0.070088655237163	0.0936833804407183	0.011678179422723034	0.17183046473328173	-0.08977752874174436	0.0068440720029871996	-0.11620453235340156	0.14292572565978656	-0.19977883371156757	-0.10756462214913956	0.09142116761203352	-0.14604668947605712	0.021752902387329857	0.11555616715028626	0.07544083742437163	0.08044582805549719	0.04811643552086091	-0.037311247507139586	0.06326690700135727	0.13647412339318266	-0.15154581731318925	0.06290945501030097	0.027150330231456927	0.022465078179807633	-0.08865398133530056	0.013605757505149607	0.11824572343489233	0.04400014140164004	0.12504606204389782	-0.09215110588547541	-0.01221072070247295
-0.2171933980676221	-0.1439281874648645	-0.11060525686718872	0.16391971243043146	-0.03775507892675487	0.1314004186285552	-0.0031703812431315825	0.1964292745627357	-0.011097577828020391	-0.016613537409149812	0.07729571840211658	-0.08789589264147299	-0.23216704005140887	-0.20118897547591633	0.019457877168573796	0.05407090876590239	0.014279844518687818	0.02252766964286654	0.09595919801584062	0.11569712978012463	-0.06529957680490761	0.23775112145843622	-0.11008389253070915	-0.15718121094792212	-0.04603388762157757	0.08325856200743753	0.030931341966541404	0.08738994004464813	0.13503184900007817	0.09523548045820887	0.06526710776417372	0.01563843477474865	-0.2157902224434911	-0.21151396467770633	-0.030097956678809403	-0.010126255466830589	-0.09325720610863748	0.04460728686509669	0.0701535512021766	-0.02903466072462969	0.010377465573319278	-0.09916741097017108	0.08283646352985137	-0.11122407729390935	0.18005509039721965	0.05806951104896576	-0.06450818592223442	0.12994017729856702	-0.0872470833892014	0.00017660310395901997	-0.007640899956313775	-0.03128812900922136	0.12526679659822978	-0.12922547472570978	0.11128403381882754	-0.03273163671154959	0.028551171916855026	-0.14333769246937847	0.017686665716988806	0.0008313835602248716	0.10722841855462782	-0.058247578342692174	0.10694673079946647	-0.26230532078601626
0.011269580247231572	0.19875291576713353	0.2384153408330176	0.03741381092440822	0.15324193917954976	0.14227387745434175	-0.045867655189513044	0.08149221928068025	-0.056562944132646044	-0.2188030882689548	0.08311388707532079	-0.06713935983120148	-0.4500949802529055	0.0017730854557257807	0.054449777692466554	0.0038728480555480474	0.04233588534042653	0.24193380788261337	-0.0013685158081122872	0.030111585520985036	-0.25274731874158785	-0.04524041513490917	0.21831854834591263	0.19198045468270133	0.00441818549159499	0.17773060736430776	0.0043327646571492805	0.171310604775957	0.039802593258430045	-0.1881433303770874	0.015236067660973114	-0.03382968187537728	0.16118164882742642	0.0558665349252505	-0.07875110146660116	0.05024621936201987	-0.13620626207524875	0.1575688886320051	-0.25436776655070853	-0.17587396763227156	-0.21373210326765638	-0.09010450459828395	0.2323129754014261	0.11032814176393463	-0.019627982936768103	-0.10917382691331091	-0.12174324101792103	0.10384614919296009	-0.2257416450451401	0.13017575984294205	0.10733623015237316	0.09057856967083558	-0.07724408906491408	0.0002761374449430717	-0.042404829991599155	-0.2044858557362998	0.091597495312223	0.09002579806501086	-0.02325764690783448	0.2619117060013803	-0.23279065556931333	0.05079271682068217	0.022379810078288997	0.0349648338618299
0.0617985503228833	0.11460257099102339	0.3340777474767019	0.13863114813211813	-0.06797355526370132	-0.11830686199217484	-0.22954249102597452	-0.22947535820214326	-0.19548569831295334	-0.00398363242434925	-0.059256082248810016	0.026968701087927368	-0.22238381075211297	-0.13796514316710573	-0.03933847314720169	-0.0730816095336806	0.054758297726102155	0.09569950622148345	0.019636985043363277	-0.03817846092533391	-0.12479163115337868	-0.19095198704293717	-0.023894396821719132	0.2664231777056197	-0.2069873510594555	0.1628009326240316	-0.018305560448321278	-0.11578010590284432	-0.017858712838979083	0.028688235428945053	0.2296941429446756	-0.1128144966797988	0.080854384315863	-0.08703779987059714	0.019894677055378458	0.04318295454806684	-0.22486265281752438	0.19534426933197674	-0.19764146816284475	0.005028544637448167	0.17591644705025847	-0.16960883255488354	-0.005322276949116184	-0.017617121092034477	-0.08633659004441939	0.0827464785889103	-0.10697822847608308	0.04614854887533625	-0.19459054715863502	-0.16582666560439033	-0.06688301981457995	0.12355818082989416	0.05652863871505994	0.06126608175373605	0.05180987037987199	-0.041742600781681016	0.07333916806242494	0.14581441507668064	0.1464112802623983	0.06957609110605076	0.27627966582489655	0.02460193919672651	-0.001973260419904757	-0.11279039547085251
-0.23987861486018197	0.2745311831405744	0.05032524642007783	-0.21261851630652828	-0.08511832897908105	0.07928234788973408	0.11250829663192	0.1494442444782785	0.14138545831553473	0.2831357291834265	0.04298817668187019	-0.12390319440956242	-0.14885732691814538	0.023387182250498524	-0.009631198742903923	-0.006697536099230921	0.09521621427100442	0.16585219292508094	-0.0826413849815446	0.09881428115154876	-0.003644411278562528	-0.009589609315824813	-0.02647939689782276	-0.16838818042471787	0.012619937926488557	0.19813514545076258	-0.10037902834318739	-0.09240920237213869	-0.1797902560158965	-0.10692043109174709	-0.13247079113935767	-0.31942765182537874	0.00568057514927368	0.08702653188278463	-0.01272397132093822	0.2830411236949753	-0.00601246606355185	0.10126505523173267	-0.08019176583812036	-0.07437601144666861	-0.13203435883937903	-0.23586203206926265	0.07650089568513188	-0.06116551256114194	0.0048747056623057354	0.0779081037318736	-0.15669452570020706	0.4039015052629157	-0.11396334910438284	-0.054453210366306196	0.23573902189243479	-0.1221821215813093	0.04516673802263944	-0.31093667913823264	0.10715486491080506	0.05334202648432788	0.07885011065081383	-0.0938270969900512	0.0553677763059154	-0.02915129714937022	0.0746617374912114	-0.03620135767956108	-0.05682688082826059	-0.07914527788829871
0.10558007736448402	0.13414531901217389	0.02132081687782492	0.0011945771150612416	0.13118282550958404	0.09532300584052457	-0.05914933189777286	0.021348185314311402	-0.2450533367630156	0.061108231991206796	-0.04021995405465716	-0.0069853159217875185	0.21036713690454925	-0.11185807357175417	-0.050099133144209794	-0.11579938750544694	0.021429456243648577	-0.00041396003942179265	0.05254652433455128	0.03831644426027694	-0.07191756450686988	0.2391089217806742	0.05937560537134098	0.05288902216248013	0.2711923671194815	0.1372007468565478	0.10129677084382377	0.0648012513177539	-0.004607580719387674	0.09777605888369627	-0.11199831900189976	-0.04451534504577563	-0.10540369232308963	0.06492769203040001	-0.11749700190981913	0.03446635509646852	-0.023168582773838733	0.04782215156847675	-0.17883610364604133	-0.04403382269602081	-0.07182466875442342	0.2549916151140017	0.016281918560445124	-0.015758929887364624	-0.12497195214857161	-0.03593970298908957	-0.017690725326012804	-0.04656784899944226	-0.061211122229760766	-0.06618799013915394	0.029514761549426415	0.0570495808022144	-0.004683643020995296	-0.02697638932159038	-0.013226532228752447	-0.13321410896437375	-0.07506459453622383	0.017903515635621748	0.11475873997316506	0.11229710801439526	-0.08118306636074184	0.03885858408129318	0.03092157566211007	0.026651188113552788
0.03367698117096031	0.12984173587232625	-0.006539148854389082	-0.005490018660169552	0.0811397797178069	0.10265465533532867	0.00550456304665716	-0.13085916421287075	-0.05663905871838725	0.17766742962293813	0.0017293313880112145	0.09728793483100266	0.0061877201572777315	-0.017098681537288354	-0.2637255909471092	0.09332298545188943	0.022804788368415166	-0.16154998399942538	-0.010183802247179225	-0.3096876437682815	0.10654206546501048	0.10570572675526047	0.09841685324495661	0.10049860909699987	0.0746114732637339	-0.21791509116332597	0.16809356652449398	0.21595097482512768	0.0019874370440493808	-0.02475827521823978	0.13833735010533368	0.02819277551124884	-0.02691462436319175	0.19074726808740497	0.26225714724303323	0.13344806740684131	-0.1270804930735241	0.0155518932448924	0.024111525254320365	0.005488997110717077	0.014397031847655053	-0.012728785964810505	-0.17526466685396044	0.071966875666129	-0.038967038614281635	-0.15702396334054652	0.29631783645698545	-0.10986673068611495	-0.041125617707059414	0.02870894714312275	-0.2663907989475162	0.061808746541822814	-0.01175570060370221	0.012947537737209401	0.08446742491403558	0.14347835889072647	0.0974920011916232	-0.2090767243135951	0.021592436158597513	0.060392397559089414	-0.0882759917285437	-0.13411613021258292	-0.07026186089318269	0.1662010098827193
-0.01563575642771479	0.030584555645224446	-0.024071392978363568	-0.0676089152449649	-0.032681936497263586	-0.36597390164870647	0.15604395399227144	-0.17064599646441148	0.07198788225782735	-0.13892404438451822	-0.164190107945066	0.3103964985784068	-0.05580537874403455	-0.07348294192890585	-0.0286096257755133	-0.14369378178188744	-0.03936204398533434	-0.0685985369817231	-0.11352828928217774	-0.07932544180054775	-0.05127791677734625	-0.028328058175144433	-0.10188056996451922	-0.19246087109969642	-0.03599453421059132	-0.0953291426007382	0.0017018464664967632	-0.09200156416877554	0.05627035523268246	-0.17374384073772647	0.02885231239949373	-0.13783680403912948	-0.06504304295334255	-0.20966665294470235	-0.14954240944118902	0.0170957110726209	0.01662683946201513	0.09707188878858072	0.03031459875152851	0.15655087634478393	0.05442048790238449	0.2794755654481475	0.007170339038466324	0.008316631017348862	0.04263379731276599	0.019906433164769456	0.032528519321968326	-0.15111214797246614	-0.05852508184640462	0.048234889614011	0.07247715659636203	-0.021584483623242383	-0.021010712404634826	-0.0044612965468276995	0.18071872797802124	0.2127656674130521	-0.1903968079749481	0.028947766760532786	0.03043449610587742	0.011743458229648875	-0.0565057297695168	-0.03125701264099728	0.04505434443241341	0.04552689956555414
0.06433221623160473	-0.08619747660984718	-0.17134641012576868	-0.08578586228022075	0.02449723906308824	0.1242864937713041	0.11689664746362646	0.05063050559210628	0.16310714547442334	0.16077023954889466	-0.008507530606635205	-0.05365637389420406	-0.01282550776472914	-0.2490203105209879	0.09883651809513609	-0.05043264871622127	0.04239349847236968	-0.1170106348871857	-0.0641958992820476	0.09632383461208734	-0.17124775700916253	-0.02132349548396188	-0.10818341438985081	0.11708260307803386	0.042765748527779666	0.034083459185660726	0.0029835766039942027	0.02072176625607177	0.19506341947079664	0.1639295800588911	0.07896286197136962	-0.07289501742809254	-0.16242197309640838	-0.09721611264471357	-0.06258492651826789	0.05777343834232331	0.004481872194730286	0.20571412536710784	-0.05552744011832107	0.03493537055036895	0.03471358282373787	0.0023484737882502613	0.03660261390121304	-0.07565544608733799	-0.02188234013270655	-0.026974811933632842	0.05489792165425198	-0.09365085957903099	-0.15740555657302938	-0.10451686442031677	-0.02666937192669873	-0.19023130366630525	-0.008987230784028398	-0.1482072572697056	-0.18416050131091896	-0.0016355530785197138	0.0777887155075924	-0.08397177659099271	0.2193598550523903	0.19121166287319338	-0.09180888954778808	0.10282989812732142	0.017455615732421603	-0.18571453009276412
0.04367131729551542	-0.029612660472121497	0.10417307382457579	0.08734341696095729	0.14120476599691106	-0.0633869197223485	0.038654982452911	-0.09205457618071883	-0.014383842506298431	0.11674350085302787	-0.04911341635014322	-0.09121667250184884	0.024694731838219283	-0.04432759076067337	-0.06610972626008614	-0.010803446085643124	-0.057339819863152446	-0.1564489941362524	-0.05971391527038685	0.04984868768720878	0.047048616010569075	0.0013665196645923125	0.026229095315967607	0.018490748027113965	-0.031116878697976535	0.12469767683037516	0.12192307460180135	-0.09085508394354272	0.0848656054315714	-0.23036660834015593	-0.17929448971508116	0.037188182856847316	-0.22536731225485168	-0.21624696341249358	-0.17877507845855223	-0.10650433103752563	0.057050787112324114	-0.043109041951943	0.08362361323126273	0.09296882075737208	0.125533835674159	0.09441177156094528	0.08910174133396079	0.0059133466855062905	0.11467461634654641	-0.04695865552479805	0.03748069954911802	0.09208199999149047	0.22009125623316722	-0.0201130124213953	0.04490851584029409	-0.015908925690554847	0.11326314185544577	-0.09357535445302763	-0.10399832655421898	-0.06202849309098828	-0.038295551992913096	0.16108573065709322	-0.011167570913783093	0.15822151539796583	-0.09828779101787352	-0.1185015875386405	-0.17440858339471427	0.08991637932009533
0.14311551197555347	0.01012440221855599	-0.030762362608184095	-0.3062387835192964	-0.00824838406249711	-0.13222337031341486	0.04559603843087437	0.08152343608068861	-0.04579360481168669	-0.08386541882028607	-0.05908335985732071	-0.14231824523132364	0.3696567214334462	0.2634823408808576	0.17070220566549155	0.07493968024803671	0.1139709168530961	0.10855117930476614	0.01574062760289657	0.07378195399579775	0.1560954743934446	0.17006666579616694	-0.02449555422415744	-0.14717654710579856	-0.1405499389116386	0.2275077435422247	0.0027996983280095	-0.2535598237634817	-0.14762082288366804	0.09226527108635901	-0.08632792875775555	0.022082495164787885	-0.1052120422419741	0.030931216870155327	-0.08730156518748824	-0.021681467624920805	0.10532594064285086	-0.001024986280134417	0.0861955295687157	-0.057801306875363515	0.14079789539305815	0.08974952173135724	-0.1988592340438672	-0.0589681495621411	0.1172164628241783	0.010778987093237182	0.13020335922691695	-0.2885594113525868	0.044233515720944305	0.072529351875841	-0.09371869418047724	-0.17616574440011967	0.08882470315432482	0.07703646418165515	-0.039356523434561246	0.007653372559782417	0.06214628995493486	0.08610150578822254	0.08935419694860607	0.0834188464663111	0.16194003498329895	-0.05937874348961524	-0.31642518448861934	-0.0393783368065951
-0.17809375794847876	-0.05567514116838142	-0.04994849119023369	0.08114066027437725	0.005229785265998723	-0.10558759881311199	0.12739758939678683	-0.09637434205097167	0.1233706231850815	-0.23426720125670836	-0.14817120306400894	0.1398671977737934	0.04568305661921359	0.12457602642686533	0.010806142294801915	0.14473374778531067	0.07163006268632956	-0.037371821210947245	-0.03072836424318158	-0.18860198797207361	0.06973336419301349	0.012123099371294832	-0.1360452974350644	0.044878592924340155	0.023932032563051653	-0.0691738593134635	-0.15272102387029637	0.14903419743861693	-0.049182281788565506	0.1986277291643618	0.036213993781194935	0.021130813978752775	0.020143307284893483	0.07383186835141849	0.03801920269517716	0.09271893256581125	-0.07527422500285928	-0.09723893583781769	-0.12230564806083484	-0.359841555077564	0.07175854357087234	-0.0853134714139923	-0.04781316036476536	-0.18647065036211227	-0.20944495833131777	0.03715054121657428	0.1349572046108168	0.10289125457504678	0.32867660013304667	-0.1061942668970813	0.08192859095558429	-0.024204495886513525	-0.06788045693324413	-0.033224636850806274	0.003310777615204473	-0.11104203966153639	-0.10710491110595607	0.04579466317870989	-0.08561492897931555	0.0858584074011543	-0.07422636445161312	0.05734818165274743	0.016050555482600835	0.17102185739232936
0.07034849743385409	0.11841164763626733	0.016606981353292086	0.01061617216195297	0.11892197518339989	0.08424519815297792	-0.08789409093085218	-0.01791117066513212	-0.17234772087877848	0.0723061090306405	0.046708183508507965	-0.000538025080652701	-0.038276709576370326	0.012255664611364282	-0.08940261410414803	-0.10727504037153654	0.02589796677519326	-0.03938863088828831	0.039172142815640375	0.07676784209341893	-0.24567304310797128	0.07683972602297805	-0.09516989880921127	-0.03564989155868434	0.18039669082989723	0.15461158117583526	0.03930695605317934	0.16580338830074154	0.14273039632456733	-0.1440777927538583	0.07697352184700051	-0.011728868594544936	-0.18197757258648575	-0.07057063336431156	-0.05192564824723061	0.10115685995997725	-0.0808855546406721	0.08829164187741169	-0.043637813794937204	0.06794491087406612	0.00925989383585864	-0.07707971077518186	0.0623228021406686	0.05280723400846075	0.02278779167809036	0.08526907779634943	-0.014483165906672474	0.0354081095337399	-0.01688653313238631	0.047110008399563655	0.05580103908297129	0.05438121820897547	-0.2264036919597463	-0.03096389944283554	-0.16190411147453376	0.017251210869470245	0.1744517774365268	0.0515890799410642	-0.03824477686724811	0.11906178821287104	-0.02467836906968734	-0.004512965161729246	0.08074003328790799	0.11352913475410863
0.08325223186578609	-0.0013292308416592948	0.21161869155546686	-0.16160696364603844	0.1826066915929737	-0.01853192408790647	0.12221645371414994	-0.15134385645122644	0.1887504430682758	0.04343690882174838	-0.23119935141806922	-0.25349057316311024	-0.25480550029480925	0.10509328668405178	-0.20012536144704288	0.27364977173582183	0.03322833659641093	0.30394250631871206	-0.20404540516522585	-0.18192937073726187	-0.1022573178407557	0.04566243450572985	-0.17680182934548272	-0.03802673056385391	-0.1519003100347164	0.11382084656521212	0.06828996631073006	0.042977362486989475	-0.30454165683598317	-0.04682763456570946	0.0871166391216347	-0.23009723987707575	-0.17864153635959604	0.04317509367890944	0.0714585801681451	-0.012285627569777814	0.06848900823940313	-0.14278547780805423	0.05454354882775292	0.03120648004306077	0.07521248941998585	-0.1969322570502112	0.1265076958318788	-0.28517641026536233	0.1466881993483903	-0.0005766938383080804	0.12876566048658006	0.13322860597186922	-0.02737749651707765	-0.047247667603769736	-0.012628690008613443	-0.027092868001117702	-0.030673999339943005	-0.010075015760266287	0.23081634468452986	-0.06123341870349885	-0.14077010870489415	0.024659732259925137	0.2165954992650981	0.06853410997361373	-0.20534060772482626	0.08511573344550612	-0.10589310970469823	-0.10082318109050149
-0.22099867445848237	-0.020028861357554092	0.11566202086478888	-0.09070224676539168	0.08911663748870956	-0.047417306251102916	0.024488147764509922	-0.155591657155434	-0.1403322653082588	-0.19227635078146874	-0.20238122298844083	-0.028251870363186223	0.011157134253977881	-0.04106802796584851	0.10136734441159351	0.019675617125634728	0.165377754439559	0.09276711371333837	-0.17968159211525073	0.054083088419777416	0.05126458061150702	0.05299209353918531	-0.13322384585111988	-0.1214875920030484	0.023679706279529693	-0.06544650031290625	-0.06446871677562467	-0.03512559471003281	0.19415476745271262	-0.019032004474024318	-0.027030212600324597	0.014493912190073557	0.09415703177363467	0.264163734001544	-0.10821618621091365	0.10364109781856616	-0.05878314883389015	0.14538649678678386	-0.17349786438920656	-0.011989656798393747	-0.015492143507344552	-0.022992253607373083	0.17862264919067378	-0.03571412848927015	0.006836598655031411	-0.017939542101067296	0.17527585099088852	0.1590694656387444	-0.25303573451699085	-0.07606244690988105	0.11959097119675192	-0.1178225429005424	-0.051912410026596405	-0.015937353628291014	-0.10277754206404188	0.15686682954885786	0.025193257609937996	0.26776947695621334	-0.0775457984290426	-0.00960871489908264	-0.017446425521371565	0.04619912465144815	-0.06475868404050926	0.13304810828233493
0.15592321457906325	0.117483334940976	-0.2361484397058691	-0.11054664019910566	0.0854308349895459	-0.02579794814594431	0.1586513720958598	-0.13686058652335084	0.3004705088512741	0.19207108438982043	0.07097180176708366	-0.029549916616245075	0.15178742540484064	-0.05419336213449862	0.05993405620639266	0.04101944798824415	-0.15134524607099614	0.1274783486890739	0.0875627284770993	0.008496783665265515	-0.2081303224624129	0.20307995268443688	-0.006874632889231599	-0.039036708917991256	-0.09983333347336476	-0.030961144386315496	0.02158545663216429	-0.04011874092979165	0.018962143513199886	0.16917371785859736	-0.009202121930556204	-0.01200298242389534	0.05523468858274947	-0.07079429460934718	-0.05701715324825728	-0.09019857208797852	0.010875826329421244	0.06746054075797916	0.010298340436254688	0.10904645456183192	-0.14991881681270575	0.14642369679470138	-0.14225250640532552	-0.20121753919006485	-0.07334477784420822	0.14702499819155015	0.0038626703257422126	-0.021636228789862842	-0.10384241954913513	0.04444890030534715	-0.04714638079619247	0.04446226237686766	0.05339156940472266	-0.06110814623224687	0.0994304258331113	0.026820925403021507	-0.12035704669643336	0.0409896206782478	-0.03651468174144349	-0.04967506496807235	0.12980900907181817	0.007662081647424529	-0.09658946273547823	0.03228477750933523
